20201221161631,34.60226333333333,135.71182166666668
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,9a:f1:99:e1:19:c7,-96,null
2,55:9f:4b:aa:47:e2,-54,null
3,14:c6:53:3f:dd:e2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:08:cc:da:7e:03,-83,null
5,68:cf:31:74:b0:71,-82,null
6,75:6d:2e:2d:eb:ad,-73,null
7,1a:61:42:de:82:10,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:01:67:20:9d:06,-89,null
9,7d:42:85:a5:f9:07,-51,null
10,7a:30:6d:49:48:d3,-93,null
11,34:9c:11:d7:0a:3f,-86,null
12,3f:f9:a6:e8:a8:72,-88,null
13,4a:8f:64:7a:6f:b3,-89,null
14,3b:8c:3a:13:f8:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:d2:51:60:71:e6,-92,null
16,77:dc:2c:b2:70:91,-91,null
17,67:16:e4:82:4b:66,-91,null
18,77:65:41:59:4b:af,-89,null
19,2e:01:d1:0b:a5:b5,-88,null
20,52:7c:97:d9:2a:2d,-100,null
