20201221115010,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,a4:31:35:14:c6:b7,-83,null
2,60:7a:74:68:56:16,-24,null
3,1a:f5:ab:a9:3f:73,-21,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:e7:4d:fb:d8:9d,-76,null
5,52:f6:2e:d4:5a:13,-90,null
6,56:62:88:df:1f:8a,-91,null
7,6d:64:2e:44:9f:c7,-90,null
8,4f:bb:98:f4:ed:59,-93,null
9,47:4e:2b:14:54:e4,-81,null
10,46:99:98:58:26:46,-78,null
11,02:9c:77:a9:64:a4,-91,null
12,5e:af:1b:0b:52:34,-88,null
13,a4:31:35:08:33:62,-90,null
14,24:82:0c:44:2e:99,-91,null
15,77:b4:dd:6d:4c:3e,-94,null
16,0a:51:f8:7c:a5:a1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,0a:1c:6c:c2:bb:a9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,05:dc:a9:9b:36:bf,-88,null
19,a4:31:35:09:34:b0,-93,null
20,71:90:b0:d4:b4:c4,-97,null
21,1e:56:41:98:7d:e1,-93,null
22,5d:5d:49:17:51:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,22:fd:1c:e5:0b:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:13:95:d3:39:80,-91,null
25,42:f3:e1:b6:fc:67,-90,null
26,50:de:06:a4:49:e6,-88,null
27,00:a0:50:53:46:6e,-92,null
28,34:ef:5e:02:3b:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,76:08:69:e8:27:88,-95,null
