20201221143443,34.562285,135.71850333333333
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,40:d9:01:8c:b2:11,-47,null
2,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:b0:46:0b:3c:d0,-75,null
4,40:b4:4f:a2:ed:e9,-94,null
5,61:d0:3c:32:ba:e2,-98,null
6,01:21:2f:9a:dd:a3,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:5a:e5:ba:04:44,-67,null
8,c4:12:0f:c0:bd:46,-66,null
9,1a:a9:57:b3:00:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:16:4a:e3:12:01,-95,null
11,7b:f8:7a:6c:25:78,-94,null
12,49:7a:45:f5:fc:90,-95,null
13,6b:ca:ed:d9:81:80,-88,null
14,f0:2a:c6:0f:b3:d7,-93,null
15,f0:2a:c6:0f:b3:d6,-97,null
