20201221030327,0.0,0.0
,adress,rssi,uuid
0,d8:86:77:cc:81:a2,-71,null
1,88:6b:0f:63:33:8f,-89,null
2,12:70:34:67:ed:c6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:64:a1:ef:f3:72,-56,null
4,d0:68:fd:c8:ea:9c,-89,null
5,88:6b:0f:63:33:95,-79,null
6,7e:8a:38:5f:f3:ce,-58,null
7,40:7c:42:c1:6a:ca,-74,null
8,d4:3f:7c:8d:ad:a6,-79,null
9,4d:d8:2c:3c:49:f1,-65,null
10,61:11:2c:a5:ab:03,-71,null
11,e6:ef:5e:06:06:89,-89,null
12,59:8e:a0:49:f8:c2,-52,null
13,f0:79:60:1d:40:f3,-47,null
14,1a:89:45:e3:3c:27,-55,0000fd6f-0000-1000-8000-00805f9b34fb
15,db:cd:08:ad:af:30,-72,null
16,15:fc:eb:cc:d3:6b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
17,77:9b:02:b5:5b:68,-54,null
18,88:6b:0f:63:33:ab,-73,null
19,41:49:6f:ea:c3:dc,-72,null
20,60:c4:c7:79:d9:67,-65,null
21,49:01:82:40:50:de,-80,null
22,88:6b:0f:63:34:75,-79,null
23,fa:79:f7:b5:20:d2,-76,null
24,f2:24:78:b7:4a:56,-64,null
25,df:09:ba:ce:00:ba,-74,null
26,df:ba:e2:f3:b3:46,-64,null
27,d7:49:0e:7b:21:56,-74,null
28,48:75:c3:9c:09:ff,-75,null
29,6a:2d:36:3d:70:05,-62,null
30,74:34:a2:de:82:d1,-69,null
31,f0:af:ca:9c:de:4e,-72,null
32,dc:bb:e1:3f:62:76,-52,null
33,d1:a4:0e:60:a5:65,-77,null
34,69:7b:3f:20:f8:ac,-71,null
35,45:b9:cf:07:bd:7b,-69,null
36,c1:01:bd:74:aa:a6,-70,null
37,f7:8f:ea:a7:a6:39,-62,null
38,63:16:dd:cd:ea:e9,-61,null
39,f2:20:a4:b3:00:3b,-70,null
40,58:49:38:11:94:25,-73,null
41,c5:44:8f:21:6e:0d,-73,null
42,ff:85:37:66:30:6e,-75,null
43,df:3e:55:49:ba:10,-71,null
44,d9:e9:ea:8d:a8:83,-63,null
45,6f:09:91:6d:f7:29,-54,null
46,e7:24:bf:81:4c:f2,-68,null
47,ec:18:b4:fe:ea:ed,-88,null
48,cc:f4:53:dd:9f:30,-70,null
49,e0:b3:ba:15:f5:52,-81,null
50,f0:ab:54:fd:e1:1a,-73,null
51,e3:42:8a:1e:7b:d8,-65,null
52,cd:89:cc:de:0d:7d,-74,null
53,c7:99:96:75:56:0b,-76,null
54,f7:a6:19:98:dc:2b,-80,null
55,f5:54:8e:5a:4f:49,-74,null
56,dd:3f:96:b1:d2:a9,-80,null
57,fa:7b:68:72:41:36,-75,null
58,cf:50:59:a9:d2:d0,-75,null
59,fe:87:f5:b6:30:f4,-67,null
60,c0:b8:95:b1:7e:5c,-88,null
61,c6:25:90:c1:cd:f1,-86,null
62,fc:c8:ae:43:a2:4b,-72,null
63,c6:0b:ac:2b:1d:f4,-72,null
64,c7:df:31:1e:4b:a1,-88,null
65,f7:ec:70:91:43:ee,-79,null
66,a0:38:f8:ac:78:36,-84,null
67,d6:7a:f8:51:16:0f,-78,null
68,cb:f0:a5:49:07:50,-66,null
69,d0:28:0b:50:6b:5a,-86,null
70,38:56:10:00:64:eb,-64,null
71,f4:35:2d:62:41:a1,-81,null
72,c1:04:d4:af:12:37,-89,null
73,fd:c8:2b:f7:c0:2e,-67,null
74,e0:76:f9:5d:86:5e,-88,null
75,de:b2:f0:f9:b8:be,-77,null
76,c3:b0:b3:69:2f:44,-75,null
77,ce:b4:14:4e:6d:36,-74,null
78,c9:f0:8d:d3:c6:0a,-67,null
79,c3:c4:1a:b4:40:ee,-92,null
80,cf:71:0f:3a:67:6d,-79,null
81,d9:d7:70:52:27:04,-74,null
82,ea:1b:7e:f1:cb:09,-82,null
83,d9:51:8a:2a:fc:ab,-65,null
84,ec:00:20:fb:c7:db,-68,null
85,f8:3c:07:be:2a:27,-82,null
86,f1:b7:b5:53:d7:11,-72,null
87,c9:c1:86:67:00:94,-73,null
