20201221102858,34.69123666666667,135.826045
,adress,rssi,uuid
0,1e:26:de:14:ea:fa,-92,null
1,34:c5:0e:35:ab:ce,-92,null
2,00:a0:50:53:1a:a7,-74,null
3,70:c9:3e:b3:e2:2d,-28,null
4,13:20:43:20:40:6d,-27,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:56:26:41:84:9e,-88,null
6,69:cc:9c:ce:1e:44,-88,null
7,3e:0a:80:41:9b:fb,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:35:74:7d:d7:ab,-94,null
9,42:65:c0:78:be:c8,-88,null
10,2a:76:a8:ae:5f:60,-92,null
11,6c:4a:85:06:c7:d3,-97,null
12,1f:08:cc:6a:94:86,-90,null
13,6c:4a:85:00:2b:41,-97,null
14,7c:6d:12:b8:5b:8f,-82,null
15,32:81:58:83:ef:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:cd:83:d9:fd:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:4a:85:03:66:81,-93,null
18,c8:ff:77:8e:1c:e1,-96,null
19,18:db:34:75:ef:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:65:d9:f5:f2:86,-90,null
21,6a:42:f7:ee:eb:59,-84,null
22,29:11:c8:40:06:b9,-95,null
23,3a:d1:0d:b2:cf:a7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:d0:69:20:88:b0,-89,null
25,66:0f:17:d4:31:52,-92,null
26,2e:1e:02:ac:7e:b1,-85,null
27,52:3c:af:b0:13:cc,-92,null
28,33:86:a8:50:51:1e,-94,null
29,2a:90:c6:fe:28:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
