20201221161119,34.598395,135.704655
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-75,null
1,55:9f:4b:aa:47:e2,-49,null
2,4c:39:f5:e4:21:73,-91,null
3,6f:a5:b8:5c:6f:d9,-80,null
4,14:c6:53:3f:dd:e2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:b7:9a:17:9b:e5,-62,null
6,1a:61:42:de:82:10,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,33:48:e5:e3:a5:40,-92,null
8,38:ee:09:67:95:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:d9:1e:ed:7a:d6,-91,null
10,7d:42:85:a5:f9:07,-71,null
11,1f:a7:8f:8f:5f:74,-92,null
12,06:74:80:a5:2c:4a,-86,null
