20201221172146,34.669383333333336,135.81883333333334
,adress,rssi,uuid
0,53:fc:9b:d0:e0:63,-57,null
1,00:a0:50:53:02:df,-67,null
2,52:6e:57:1d:73:9c,-92,null
3,78:d1:45:41:59:9c,-87,null
4,62:f3:5e:0d:93:77,-53,null
5,5f:22:de:1f:d5:44,-68,null
6,7f:e8:ac:2a:26:8c,-81,null
7,5d:ff:bf:b1:8a:d5,-59,null
8,66:d4:2a:1d:05:de,-78,null
9,67:0c:dc:c7:34:50,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:6c:e6:13:59:b2,-80,null
11,73:6b:3f:61:15:06,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:4c:77:68:76:12,-87,null
13,18:fd:fb:3f:a6:0b,-94,null
14,6a:5f:09:d9:5a:ee,-87,null
15,6d:34:19:0b:93:07,-53,null
16,63:dd:a0:11:a1:4d,-63,null
17,6c:ef:f0:03:df:f5,-85,null
18,17:40:83:6a:2e:75,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,dc:68:9d:c8:d9:db,-70,null
20,2d:77:a1:d1:a5:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:43:36:62:58:ec,-92,null
22,4b:bb:78:9c:27:24,-94,null
23,1b:10:33:7b:83:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,22:21:9a:5d:ce:52,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,ee:99:00:fd:7e:fc,-59,null
26,57:15:9e:ff:d4:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:eb:f1:25:8a:99,-94,null
28,80:2b:f9:45:d8:5a,-91,null
29,5f:c0:c3:56:61:85,-85,null
30,7e:ba:69:18:2b:bd,-89,null
31,ae:12:42:0d:bc:aa,-70,null
32,1a:7d:d5:1a:4e:17,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,63:10:3f:e2:6e:4a,-56,null
34,1b:21:2f:f7:ef:54,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,62:d2:56:b3:ad:6e,-96,null
36,5a:64:83:75:46:6f,-88,null
37,57:cc:f0:69:21:cc,-94,null
38,73:c6:e6:bb:2b:00,-85,null
39,51:78:47:ec:b3:b6,-90,null
40,5a:fa:b5:3a:15:59,-100,null
41,5d:f9:da:0d:38:a8,-93,null
42,6e:e4:da:b4:98:27,-68,null
43,59:ab:4f:1b:73:a6,-96,null
44,61:eb:9d:b2:03:d9,-93,null
45,4c:ca:01:93:9c:ff,-89,null
46,6a:dc:64:0b:da:ef,-95,null
47,2e:d8:dd:c8:64:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
