20201221121650,34.6532,135.78535833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-78,null
1,4f:a4:75:a7:17:e2,-80,null
2,5e:23:b5:f5:49:49,-88,null
3,2c:5f:69:b9:e0:da,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,08:78:b3:73:b8:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:3a:ff:08:ff:77,-86,null
6,4b:f8:cf:cd:6c:f7,-84,null
7,34:1f:f1:cd:8c:a3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:21:49:c6:63:6a,-93,null
9,61:0c:7a:19:71:0f,-86,null
10,7e:d4:98:20:02:3c,-94,null
11,45:25:01:ee:80:67,-42,null
12,73:98:b2:32:17:fa,-90,null
13,73:3f:80:ed:54:61,-88,null
14,4c:51:08:ab:db:3f,-78,null
15,6f:d1:ec:76:42:7b,-80,null
16,45:60:f7:21:87:0f,-94,null
17,14:dd:b8:05:81:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:07:2e:a9:9d:41,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:35:45:ab:10:8a,-98,null
20,69:87:2d:cb:fa:02,-94,null
21,50:86:cc:b6:01:8a,-95,null
22,57:e0:68:1e:66:71,-91,null
23,78:95:9c:fe:72:ee,-91,null
24,05:44:60:07:c5:07,-98,0000fd6f-0000-1000-8000-00805f9b34fb
