20201221141449,34.58577833333333,135.71732833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-72,null
1,03:a0:33:14:20:a2,-91,null
2,5d:d8:9e:fc:2f:2f,-80,null
3,40:d9:01:8c:b2:11,-43,null
4,0a:d8:b6:f8:a8:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,0e:41:4f:91:9f:ef,-93,null
6,1b:3e:de:2c:ff:1e,-92,null
7,01:21:2f:9a:dd:a3,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:6f:11:53:e6:f3,-92,null
9,77:66:4e:ca:36:0d,-60,null
10,3b:9f:0f:84:ee:e9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:7b:36:19:03:8a,-70,null
12,2c:63:1a:35:7f:14,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:8b:95:45:aa:f6,-56,null
14,67:a7:84:26:7d:80,-58,null
15,00:3b:68:0f:13:2b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:a6:3e:15:02:b4,-68,null
17,5e:77:db:24:9f:3f,-85,null
18,0a:9d:45:eb:61:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:c0:ac:46:cc:3b,-84,null
20,0e:ae:3d:f9:53:07,-71,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:fd:ff:ad:10:5a,-70,null
22,5b:02:7d:e4:af:0b,-68,null
23,16:18:ba:69:76:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:5e:57:c6:3c:f1,-91,null
25,73:fa:9d:62:45:8d,-75,null
26,08:e2:84:c5:15:07,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:fe:14:71:bb:8c,-94,null
28,40:be:84:b8:85:46,-94,null
