20201221163248,34.61914,135.75618666666668
,adress,rssi,uuid
0,63:10:2d:48:98:65,-80,null
1,28:9c:ed:90:4a:82,-37,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:e8:28:a8,-78,null
3,6c:09:1f:6b:43:8c,-36,null
4,c7:d5:0b:24:4f:a4,-80,null
5,f4:79:60:b9:f3:46,-94,null
6,6c:f7:fc:65:02:a5,-84,null
7,6a:53:2e:c2:39:c4,-60,null
8,f4:79:60:83:b6:72,-93,null
9,55:f3:b4:29:99:2d,-89,null
10,76:4c:71:10:84:21,-89,null
11,22:12:2b:d6:e2:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:6d:d2:76:12:97,-102,null
13,51:ba:86:98:d9:83,-93,null
14,72:a1:30:53:90:bb,-93,null
