20201221022049,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-67,null
1,f0:af:ca:9c:de:4e,-94,null
2,62:4a:7d:2d:09:88,-85,null
3,40:7c:42:c1:6a:ca,-68,null
4,5f:d2:a2:20:e4:38,-65,null
5,88:6b:0f:63:34:75,-82,null
6,d1:a4:0e:60:a5:65,-65,null
7,7c:b3:8a:43:53:44,-61,null
8,69:7b:3f:20:f8:ac,-63,null
9,ee:6d:82:a2:14:37,-93,null
10,23:56:8d:87:ab:ed,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,c6:0b:ac:2b:1d:f4,-70,null
12,fa:79:f7:b5:20:d2,-77,null
13,d4:3f:7c:8d:ad:a6,-84,null
14,c6:25:90:c1:cd:f1,-91,null
15,32:30:68:91:12:6c,-93,null
16,55:a1:27:ca:e7:87,-65,null
17,f2:20:a4:b3:00:3b,-81,null
18,59:8e:a0:49:f8:c2,-57,null
19,46:c4:b8:62:2e:ff,-66,null
20,73:e1:7e:d8:34:d2,-56,null
21,f0:79:60:1d:40:f3,-52,null
22,46:7a:9d:32:1f:79,-80,null
23,65:fe:08:a3:ae:61,-51,null
24,6b:90:1f:6d:c8:a5,-76,null
25,fd:c8:2b:f7:c0:2e,-77,null
26,f4:35:2d:62:41:a1,-73,null
27,c9:c1:86:67:00:94,-64,null
28,47:9a:f2:fb:eb:76,-60,null
29,e7:24:bf:81:4c:f2,-68,null
30,d6:7a:f8:51:16:0f,-93,null
31,7e:8a:38:5f:f3:ce,-62,null
32,cb:f0:a5:49:07:50,-77,null
33,6a:2d:36:3d:70:05,-60,null
34,56:40:04:47:10:0c,-71,null
35,e0:76:f9:5d:86:5e,-87,null
36,e0:b3:ba:15:f5:52,-84,null
37,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
38,64:02:5b:91:0d:64,-51,null
39,88:6b:0f:63:33:95,-83,null
40,cd:89:cc:de:0d:7d,-86,null
41,f7:a6:19:98:dc:2b,-78,null
42,dd:3f:96:b1:d2:a9,-71,null
43,ec:00:20:fb:c7:db,-70,null
44,cc:f4:53:dd:9f:30,-77,null
45,de:b2:f0:f9:b8:be,-70,null
46,e2:31:7b:b2:cd:a4,-63,null
47,21:6d:99:28:85:57,-60,0000fd6f-0000-1000-8000-00805f9b34fb
48,60:c6:5c:0f:bc:49,-75,null
49,d9:51:8a:2a:fc:ab,-68,null
50,d0:68:fd:c8:ea:9c,-87,null
51,fa:7b:68:72:41:36,-78,null
52,d9:d7:70:52:27:04,-78,null
53,f0:ab:54:fd:e1:1a,-74,null
54,db:cd:08:ad:af:30,-70,null
55,88:6b:0f:63:33:8f,-97,null
56,f8:3c:07:be:2a:27,-69,null
57,c2:60:08:8f:29:82,-72,null
58,df:ba:e2:f3:b3:46,-76,null
59,df:09:ba:ce:00:ba,-74,null
60,c3:c4:1a:b4:40:ee,-85,null
61,f2:24:78:b7:4a:56,-67,null
62,cf:71:0f:3a:67:6d,-85,null
63,ff:85:37:66:30:6e,-63,null
64,d9:e9:ea:8d:a8:83,-80,null
65,c1:01:bd:74:aa:a6,-73,null
66,e3:42:8a:1e:7b:d8,-73,null
67,d8:86:77:cc:81:a2,-88,null
68,a0:38:f8:ac:78:36,-84,null
69,ec:18:b4:fe:ea:ed,-87,null
70,ea:1b:7e:f1:cb:09,-92,null
71,c7:df:31:1e:4b:a1,-95,null
72,df:3e:55:49:ba:10,-72,null
73,f7:ec:70:91:43:ee,-69,null
74,c1:04:d4:af:12:37,-80,null
75,c5:44:8f:21:6e:0d,-76,null
76,f1:b7:b5:53:d7:11,-68,null
77,c7:99:96:75:56:0b,-74,null
78,f5:54:8e:5a:4f:49,-80,null
79,c9:f0:8d:d3:c6:0a,-71,null
80,fe:87:f5:b6:30:f4,-70,null
81,cf:50:59:a9:d2:d0,-74,null
82,d0:28:0b:50:6b:5a,-87,null
83,38:56:10:00:64:eb,-61,null
84,e6:ef:5e:06:06:89,-81,null
85,ce:b4:14:4e:6d:36,-67,null
