20201221141347,34.58679333333333,135.71421166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,4a:8b:95:45:aa:f6,-56,null
2,40:d9:01:8c:b2:11,-46,null
3,01:21:2f:9a:dd:a3,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:4d:6c:6e:b5:61,-96,null
5,5b:fd:ff:ad:10:5a,-59,null
6,21:ca:3c:16:7d:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:66:4e:ca:36:0d,-58,null
8,5b:02:7d:e4:af:0b,-73,null
9,78:a6:3e:15:02:b4,-58,null
10,00:3b:68:0f:13:2b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:a7:84:26:7d:80,-63,null
12,41:7a:81:1f:d4:b4,-70,null
13,0e:ae:3d:f9:53:07,-57,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:0d:59:fa:d5:06,-92,null
15,74:30:8e:ea:f5:07,-91,null
16,6c:7b:36:19:03:8a,-69,null
