20201221022713,0.0,0.0
,adress,rssi,uuid
0,46:7a:9d:32:1f:79,-67,null
1,40:7c:42:c1:6a:ca,-68,null
2,46:de:9c:29:ce:e9,-61,null
3,d9:51:8a:2a:fc:ab,-68,null
4,0b:97:15:fd:f7:0e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:4a:7d:2d:09:88,-85,null
6,88:6b:0f:63:33:95,-79,null
7,5b:6d:f4:b2:c4:b0,-84,null
8,65:fe:08:a3:ae:61,-59,null
9,60:c6:5c:0f:bc:49,-72,null
10,fa:7b:68:72:41:36,-71,null
11,7e:8a:38:5f:f3:ce,-58,null
12,88:6b:0f:63:33:8f,-96,null
13,59:8e:a0:49:f8:c2,-55,null
14,6a:2d:36:3d:70:05,-58,null
15,db:cd:08:ad:af:30,-71,null
16,d4:3f:7c:8d:ad:a6,-87,null
17,d0:68:fd:c8:ea:9c,-78,null
18,c2:60:08:8f:29:82,-71,null
19,5f:d2:a2:20:e4:38,-62,null
20,88:6b:0f:63:33:ab,-66,null
21,69:7b:3f:20:f8:ac,-68,null
22,6f:cd:33:05:7c:ef,-55,null
23,56:40:04:47:10:0c,-67,null
24,d9:d7:70:52:27:04,-80,null
25,55:a1:27:ca:e7:87,-63,null
26,47:9a:f2:fb:eb:76,-58,null
27,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
28,f0:ab:54:fd:e1:1a,-82,null
29,df:ba:e2:f3:b3:46,-77,null
30,64:02:5b:91:0d:64,-56,null
31,88:6b:0f:63:34:75,-84,null
32,73:e1:7e:d8:34:d2,-58,null
33,c3:c4:1a:b4:40:ee,-80,null
34,f0:af:ca:9c:de:4e,-65,null
35,f2:24:78:b7:4a:56,-76,null
36,f2:20:a4:b3:00:3b,-71,null
37,c7:df:31:1e:4b:a1,-96,null
38,d9:e9:ea:8d:a8:83,-77,null
39,c6:0b:ac:2b:1d:f4,-73,null
40,2d:15:da:3a:8b:1d,-96,null
41,c1:01:bd:74:aa:a6,-72,null
42,c1:04:d4:af:12:37,-86,null
43,f4:35:2d:62:41:a1,-75,null
44,c9:c1:86:67:00:94,-77,null
45,e7:24:bf:81:4c:f2,-68,null
46,cb:f0:a5:49:07:50,-79,null
47,c5:44:8f:21:6e:0d,-82,null
48,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
49,d6:7a:f8:51:16:0f,-69,null
50,e0:b3:ba:15:f5:52,-84,null
51,f1:b7:b5:53:d7:11,-70,null
52,c3:b0:b3:69:2f:44,-66,null
53,dd:3f:96:b1:d2:a9,-77,null
54,f7:a6:19:98:dc:2b,-67,null
55,e2:31:7b:b2:cd:a4,-79,null
56,c6:25:90:c1:cd:f1,-88,null
57,c9:f0:8d:d3:c6:0a,-72,null
58,d8:86:77:cc:81:a2,-68,null
59,e3:42:8a:1e:7b:d8,-71,null
60,ce:b4:14:4e:6d:36,-68,null
61,38:56:10:00:64:eb,-58,null
62,fe:87:f5:b6:30:f4,-78,null
63,f8:3c:07:be:2a:27,-74,null
64,df:09:ba:ce:00:ba,-80,null
65,f7:8f:ea:a7:a6:39,-92,null
66,fa:79:f7:b5:20:d2,-72,null
67,ec:18:b4:fe:ea:ed,-89,null
68,d1:a4:0e:60:a5:65,-63,null
69,ff:85:37:66:30:6e,-72,null
70,f7:ec:70:91:43:ee,-71,null
71,d0:28:0b:50:6b:5a,-90,null
72,a0:38:f8:ac:78:36,-90,null
73,cd:89:cc:de:0d:7d,-67,null
74,ec:00:20:fb:c7:db,-67,null
75,de:b2:f0:f9:b8:be,-70,null
76,e0:76:f9:5d:86:5e,-88,null
77,f5:54:8e:5a:4f:49,-65,null
78,ea:1b:7e:f1:cb:09,-85,null
79,df:3e:55:49:ba:10,-74,null
80,fd:c8:2b:f7:c0:2e,-77,null
81,c7:99:96:75:56:0b,-71,null
82,cc:f4:53:dd:9f:30,-78,null
83,fc:c8:ae:43:a2:4b,-74,null
84,ee:6d:82:a2:14:37,-92,null
85,cf:71:0f:3a:67:6d,-82,null
86,d7:49:0e:7b:21:56,-75,null
87,cf:50:59:a9:d2:d0,-76,null
88,e6:ef:5e:06:06:89,-89,null
