20201221192145,34.710658333333335,135.770335
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-72,null
1,03:d7:39:a9:dc:11,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:3b:44:66:28:56,-65,null
3,7f:6e:e5:89:62:a7,-86,null
4,26:51:01:84:3f:51,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:fd:32:95:d1:a8,-53,null
6,eb:eb:5a:e6:06:bb,-53,null
7,5d:46:56:07:6f:d1,-75,null
8,74:7b:d1:7d:f9:80,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:fe:a2:7e:8d:76,-97,null
10,54:de:a7:32:c3:60,-93,null
11,70:e3:f5:3d:21:ab,-94,null
