20201221162024,34.60700166666667,135.71630333333334
,adress,rssi,uuid
0,14:c6:53:3f:dd:e2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:e8:28:a8,-73,null
2,55:9f:4b:aa:47:e2,-50,null
3,44:59:e0:e2:0a:84,-91,null
4,64:72:9f:d1:27:f9,-93,null
5,7d:42:85:a5:f9:07,-48,null
6,40:47:f1:29:90:43,-93,null
7,03:df:a8:f3:92:c7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:c7:28:7d:b7:17,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:2e:c2:e4:93:29,-95,null
10,0a:65:82:07:b3:2f,-94,null
11,52:17:52:e5:98:05,-94,null
