20201221143121,34.564658333333334,135.72329166666665
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,01:21:2f:9a:dd:a3,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:d9:01:8c:b2:11,-55,null
3,70:5a:e5:ba:04:44,-65,null
4,23:be:5e:35:0e:d2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,1e:eb:c0:80:d6:a5,-95,null
6,67:b0:46:0b:3c:d0,-76,null
7,c4:12:0f:c0:bd:46,-78,null
8,09:e5:15:ab:ed:dd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:09:e6:93:0d:8f,-85,null
10,e6:f9:0c:f3:25:38,-102,null
11,7d:94:28:09:d6:8e,-99,null
12,31:4e:75:3c:47:2c,-95,null
