20201221120732,34.666066666666666,135.78875333333335
,adress,rssi,uuid
0,58:6c:43:cc:70:fc,-90,null
1,00:a0:50:11:41:59,-78,null
2,76:06:24:73:76:34,-93,null
3,1c:53:92:b1:9d:3a,-96,null
4,45:25:01:ee:80:67,-52,null
5,2c:5f:69:b9:e0:da,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:12:1b:49:5b:9d,-90,null
7,10:e9:29:33:ca:f9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:b4:0d:21:91:4f,-91,null
9,06:49:17:d0:6c:5c,-91,null
10,01:03:38:a5:43:90,-89,null
11,7b:0b:d4:f2:c4:8d,-92,null
12,5e:0f:e3:d4:6d:57,-93,null
13,24:30:54:1b:61:ab,-96,null
14,35:6e:70:8a:71:35,-96,null
15,39:3c:6e:65:a5:15,-91,null
16,06:7f:a2:c3:9a:29,-93,null
17,78:a4:88:77:ba:24,-97,null
18,41:c0:10:a4:12:61,-94,null
19,28:4a:f2:0a:20:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:0a:62:9a:95:6b,-92,null
21,73:bb:3b:51:22:f7,-93,null
22,75:93:3c:e0:d3:6e,-93,null
23,45:fd:ce:d6:5a:99,-101,null
