20201221150132,34.54868833333333,135.722575
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-74,null
1,1a:a6:ed:b2:56:db,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:52:1b:fd:45:d9,-44,null
3,5b:2d:86:fd:85:63,-93,null
4,03:56:34:31:43:d4,-98,null
5,0b:6c:87:cd:50:aa,-98,null
6,08:01:c8:6e:83:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:28:2a:8f:60:0d,-101,null
8,2e:00:8a:49:e7:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:04:7f:79:12:dc,-80,null
10,28:48:bc:c4:84:f9,-97,null
11,50:2a:45:d1:28:cc,-86,null
12,00:1c:fc:6d:67:ef,-97,null
