20201221122201,34.64833333333333,135.78204333333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-71,null
1,38:7a:dc:96:43:89,-94,null
2,53:85:f5:6a:35:7c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:e4:bb:0f:8f:66,-15,null
4,3c:df:9a:14:28:30,-15,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:18:bc:7a:e5:ea,-85,null
6,47:46:e8:02:d9:14,-90,null
7,6b:ae:13:2a:cc:71,-90,null
8,31:e2:8e:25:83:16,-88,null
9,02:f8:d8:31:b3:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:99:96:55:02:2e,-94,null
11,79:f9:d7:00:3d:b7,-78,null
12,4e:c1:5f:a9:5c:9a,-91,null
13,73:6d:06:90:87:ea,-93,null
14,50:a8:ab:6a:e5:2b,-93,null
15,44:0c:03:69:b8:24,-90,null
16,47:71:51:28:70:e8,-83,null
17,62:1e:d1:a4:d3:19,-89,null
18,79:d1:b1:34:05:65,-88,null
19,38:3a:2d:22:72:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
