20201221101052,34.694008333333336,135.78493333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,75:6e:c0:38:e0:d3,-77,null
2,60:34:2e:54:8b:96,-79,null
3,59:80:45:08:3d:6d,-79,null
4,67:04:76:4a:29:97,-88,null
5,fe:11:d9:a4:c7:a0,-92,null
6,20:e1:e5:5f:dc:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:11:4d:12:15:5a,-79,null
8,6a:7e:6c:ca:a5:e5,-34,null
9,21:ce:68:03:e3:32,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:ae:4b:f5:74:79,-80,null
11,4b:35:25:db:3b:bd,-91,null
12,3c:33:0d:5d:17:ee,-90,null
13,1f:64:e7:44:14:45,-93,null
14,63:e4:09:f7:ec:df,-91,null
15,04:43:b0:c8:cf:3e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:9f:37:d2:79:f8,-96,null
17,6e:c0:43:de:50:77,-91,null
18,60:cb:5a:dc:d2:dd,-90,null
19,5a:bd:3e:13:f0:f2,-89,null
20,47:ec:19:9e:1e:48,-92,null
21,73:17:d5:e7:f4:26,-93,null
22,5c:31:3e:05:6b:42,-91,null
23,78:10:d3:21:06:41,-96,null
24,75:e1:8f:18:44:f8,-96,null
25,64:13:7b:02:b0:d8,-95,null
26,6f:f8:35:ca:7d:f7,-96,null
27,52:54:c1:cd:1a:7d,-92,null
28,7c:b0:1a:1f:87:2d,-91,null
29,44:f9:37:b5:d7:fb,-92,null
30,6e:79:5f:fc:e7:ca,-92,null
31,75:e6:33:32:20:59,-93,null
32,6f:5f:1f:ba:a2:ab,-93,null
