20201221172027,34.66619166666667,135.81891333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-83,null
1,5a:fa:b5:3a:15:59,-78,null
2,66:d4:2a:1d:05:de,-62,null
3,73:6b:3f:61:15:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:a5:d8:4f:b1:48,-80,null
5,2b:24:17:9e:94:75,-95,null
6,57:15:9e:ff:d4:f1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:d4:27:6c:30:6e,-89,null
8,52:8b:98:4d:4d:43,-102,null
9,5f:22:de:1f:d5:44,-70,null
10,68:d7:83:96:cf:33,-96,null
11,51:80:d7:78:a6:07,-91,null
12,63:dd:a0:11:a1:4d,-61,null
13,61:78:e8:cd:7c:9c,-88,null
14,11:ba:29:a8:61:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:55:5a:39:ff:2e,-94,null
16,53:fc:9b:d0:e0:63,-57,null
17,59:ab:4f:1b:73:a6,-89,null
18,00:a0:50:1d:4a:96,-85,null
19,50:7b:85:32:02:2b,-64,null
20,6a:5f:09:d9:5a:ee,-76,null
21,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:89:f9:9b:e8:57,-76,null
23,62:f3:5e:0d:93:77,-57,null
24,43:7e:9d:7f:11:3c,-85,null
25,5d:ff:bf:b1:8a:d5,-66,null
26,4f:8b:fc:86:f1:e0,-83,null
27,1a:eb:9a:a0:ac:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:00:6d:ca:60:af,-87,null
29,72:50:d5:0f:fa:80,-67,null
30,6d:34:19:0b:93:07,-55,null
31,1c:87:55:15:b3:b9,-96,null
32,70:eb:b7:68:37:4f,-91,null
33,48:67:c4:d2:03:a8,-85,null
34,15:5f:88:5b:2d:2b,-94,null
35,ae:12:42:0d:bc:aa,-72,null
36,52:56:7f:14:9e:d6,-94,null
37,ee:99:00:fd:7e:fc,-53,null
38,42:a2:a3:d6:6a:59,-93,null
39,4b:bb:78:9c:27:24,-74,null
40,7f:7b:fb:3b:38:65,-93,null
41,5c:24:57:03:5c:ca,-83,null
42,6f:a6:ea:f3:11:64,-93,null
43,42:63:b6:52:90:e2,-97,null
44,20:9a:44:25:88:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,52:6e:57:1d:73:9c,-99,null
46,4f:1a:d8:75:f6:70,-86,null
47,7a:01:80:d0:aa:37,-95,null
48,48:92:ba:37:b8:23,-95,null
49,46:0d:6b:7f:6b:81,-91,null
50,5d:c5:34:05:15:62,-97,null
51,6e:e4:da:b4:98:27,-67,null
52,5a:64:83:75:46:6f,-95,null
53,6e:5f:f3:23:89:92,-93,null
54,5f:d6:e7:93:80:aa,-87,null
55,52:4d:2e:3c:e4:60,-95,null
56,36:5c:5a:a0:51:21,-100,null
57,18:8c:8b:7e:c4:0f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
58,63:eb:c4:be:0d:73,-76,null
59,4e:d6:de:d9:df:91,-93,null
