20201221030239,0.0,0.0
,adress,rssi,uuid
0,4d:d8:2c:3c:49:f1,-88,null
1,88:6b:0f:63:33:87,-92,null
2,ff:0f:00:10:08:1d,-91,null
3,41:49:6f:ea:c3:dc,-77,null
4,88:6b:0f:63:34:7b,-83,null
5,88:6b:0f:63:33:74,-66,null
6,69:7b:3f:20:f8:ac,-88,null
7,39:85:fb:4a:83:b2,-94,null
8,15:fc:eb:cc:d3:6b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:8a:38:5f:f3:ce,-81,null
10,74:34:a2:de:82:d1,-63,null
11,88:6b:0f:63:33:9a,-82,null
12,08:66:98:e8:7c:fb,-90,null
13,45:b9:cf:07:bd:7b,-92,null
14,88:6b:0f:63:33:7c,-86,null
15,50:0e:86:c1:bf:db,-89,null
16,77:9b:02:b5:5b:68,-94,null
17,88:6b:0f:63:33:ab,-91,null
18,38:56:10:00:9b:b9,-92,null
19,61:11:2c:a5:ab:03,-87,null
20,6a:2d:36:3d:70:05,-77,null
21,f0:ab:54:fd:e1:1a,-95,null
22,6d:64:a1:ef:f3:72,-87,null
23,63:16:dd:cd:ea:e9,-92,null
24,f0:72:ea:4b:97:91,-84,null
25,1e:61:68:62:f3:97,-90,null
26,d0:d2:b0:86:b2:09,-88,null
27,70:26:05:d3:c5:c0,-90,null
28,88:6b:0f:63:33:97,-95,null
29,38:56:10:00:64:eb,-69,null
30,fc:c8:ae:43:a2:4b,-79,null
31,ec:18:b4:fe:ea:ed,-82,null
32,62:62:62:e5:93:6a,-93,null
33,48:75:c3:9c:09:ff,-91,null
34,88:6b:0f:63:33:9d,-91,null
35,12:70:34:67:ed:c6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,64:9d:c4:f2:44:9a,-101,null
37,d9:51:8a:2a:fc:ab,-91,null
38,f0:af:ca:9c:de:4e,-90,null
39,60:c4:c7:79:d9:67,-92,null
40,c7:99:96:75:56:0b,-87,null
41,1a:89:45:e3:3c:27,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,88:6b:0f:63:33:95,-94,null
43,c5:44:8f:21:6e:0d,-91,null
