20201221023832,0.0,0.0
,adress,rssi,uuid
0,09:68:82:b7:0d:b1,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,60:6d:c7:54:a9:4e,-79,null
2,35:62:7b:64:ef:8f,-88,null
3,25:72:5e:d6:f7:4a,-78,null
4,9c:20:7b:d9:08:78,-91,null
5,d0:d2:b0:8b:80:ce,-92,null
6,88:6b:0f:63:34:7c,-97,null
7,ac:bc:32:70:d9:a5,-91,null
8,88:6b:0f:63:33:7f,-72,null
9,88:6b:0f:63:34:80,-94,null
10,3e:a7:58:0a:f9:b6,-91,null
11,42:98:b3:09:17:2a,-53,null
12,0b:c8:c8:e6:7a:92,-90,null
13,00:7c:c5:08:e9:28,-95,null
14,2e:0a:a8:6a:05:7b,-94,null
15,45:a2:dd:fb:18:cb,-96,null
16,0a:7a:79:a7:be:8e,-102,null
17,f0:72:ea:24:f8:a1,-96,null
