20201221173400,34.684395,135.82187
,adress,rssi,uuid
0,7d:8f:54:98:ca:46,-87,null
1,10:b1:06:56:a3:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-73,null
3,79:08:19:55:16:c8,-69,null
4,2f:af:4e:e2:a3:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,46:b1:2d:a7:ad:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:1d:4a:96,-95,null
7,2a:67:04:ee:4b:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:4c:77:68:76:12,-62,null
9,6a:cf:36:45:cb:f3,-67,null
10,1b:10:33:7b:83:e5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:56:9e:e7:7e:ac,-89,null
12,75:e8:29:c1:f6:f5,-64,null
13,73:8f:3e:59:95:db,-72,null
14,06:14:5b:05:25:fc,-81,null
15,67:91:7b:3c:4b:4f,-87,null
16,72:15:61:dc:2c:a0,-81,null
17,00:ca:43:4a:5f:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:61:af:01:3a:be,-96,null
19,03:b4:6b:9f:82:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:a0:c8:d5:2b:e0,-97,null
21,42:e4:d9:27:07:0b,-86,null
22,56:7d:29:18:11:45,-62,null
23,5e:b2:7b:38:74:ae,-86,null
24,4f:12:a6:df:6f:84,-84,null
25,60:09:eb:68:c5:9e,-92,null
26,22:21:9a:5d:ce:52,-60,0000fd6f-0000-1000-8000-00805f9b34fb
27,7f:ca:0d:30:52:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,60:26:b2:5e:57:72,-94,null
29,1b:21:2f:f7:ef:54,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:ba:69:18:2b:bd,-90,null
31,5c:95:13:b0:2d:10,-90,null
32,00:a0:50:53:77:0c,-97,null
33,52:3a:5c:97:31:50,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,04:50:c7:dc:bd:a0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
35,94:db:56:37:36:18,-95,null
36,5d:4f:90:fc:be:95,-95,null
37,5e:90:ae:b2:a7:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:60:89:3a:8a:62,-94,null
39,6c:67:fc:85:2d:27,-86,null
40,16:2c:14:6f:5e:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,76:b5:67:cb:d9:84,-96,null
42,65:44:72:d6:fe:41,-92,null
43,38:33:26:f9:1b:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,15:09:5c:47:82:ae,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,2a:ba:b5:c0:ad:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,08:b3:a1:17:5e:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,0d:94:5a:5c:af:a5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,15:4d:0b:19:0e:f3,-91,null
49,3e:4c:9c:42:e0:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,f6:cb:3a:a5:cb:45,-50,null
51,52:3f:36:73:fe:0d,-98,null
52,7c:14:34:64:6c:42,-78,null
53,3d:2e:bb:46:e9:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,6a:25:ee:71:8c:b9,-89,null
55,5a:fa:b5:3a:15:59,-87,null
56,1d:88:40:a5:0e:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,51:bd:a1:af:0d:e5,-87,null
58,43:14:52:9c:be:8d,-93,null
59,68:87:d1:7f:37:e2,-92,null
60,59:5d:0b:cd:69:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,fe:a1:3d:a8:3e:23,-65,null
62,7b:39:c4:24:8c:2b,-80,null
63,50:2d:7b:1b:b2:68,-94,null
64,0c:d8:6f:41:60:40,-97,null
65,5c:a2:49:0d:a6:d7,-88,null
66,e8:52:3d:00:1a:f7,-90,null
67,51:fe:f1:1b:f4:45,-86,null
68,7d:0d:0f:56:3a:bc,-93,null
69,00:a0:50:53:46:56,-90,null
