20201221164254,34.61942166666667,135.799095
,adress,rssi,uuid
0,29:e8:a6:b7:8b:35,-89,null
1,00:a0:50:e8:28:a8,-76,null
2,75:79:15:b1:37:35,-55,null
3,6c:09:1f:6b:43:8c,-51,null
4,7e:51:9f:e3:28:04,-60,null
5,31:b3:5d:53:10:24,-97,null
6,42:d8:a9:e5:e8:b2,-93,null
7,74:81:be:47:9f:ca,-89,null
8,28:9c:ed:90:4a:82,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,5e:f2:4a:9f:00:55,-95,null
10,2c:36:73:ff:ec:77,-93,null
11,2c:26:17:38:19:4c,-90,null
12,49:f7:d6:fe:9d:0d,-92,null
13,19:b6:d6:90:76:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:f1:0e:e7:2d:80,-95,null
15,2c:26:17:39:74:dc,-95,null
16,4e:ba:51:d3:b9:31,-93,null
