20201221072513,34.697716666666665,135.77910833333334
,adress,rssi,uuid
0,41:a5:67:f5:65:1a,-54,null
1,f0:79:60:1d:40:f3,-54,null
2,16:19:34:91:c5:94,-82,null
3,09:bc:4b:b0:bf:f7,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:f3:95,-73,null
5,1b:ea:80:f6:66:3c,-88,null
6,70:61:05:70:fb:e7,-45,null
7,48:ed:31:22:f2:56,-80,null
8,47:4d:ad:74:74:71,-85,null
9,06:ae:21:b8:92:78,-100,null
10,2b:f1:64:3b:b6:e0,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:1f:ff:84:5a:9a,-84,null
12,51:ab:fd:e9:d4:ef,-97,null
13,69:73:f0:e1:59:49,-91,null
14,2c:14:77:e0:dd:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,34:d7:6c:06:a9:ca,-87,0000fd6f-0000-1000-8000-00805f9b34fb
