20201221140938,34.595036666666665,135.70566833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-82,null
1,41:a5:67:f5:65:1a,-59,null
2,f0:79:60:1d:40:f3,-64,null
3,38:c4:8a:5c:4a:3f,-84,null
4,26:82:db:bd:c3:60,-87,null
5,21:5e:61:18:ea:9a,-86,null
6,0e:ae:3d:f9:53:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:4f:a8:d1:e4:7e,-53,null
8,04:88:9f:2c:ab:9d,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:3b:68:0f:13:2b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:8b:95:45:aa:f6,-58,null
11,59:4c:26:22:e1:0d,-86,null
12,5b:02:7d:e4:af:0b,-68,null
13,50:52:6d:df:ad:a8,-93,null
14,3c:ba:2d:49:cb:99,-87,null
15,1f:fb:c9:ec:dd:a6,-79,null
16,6c:7b:36:19:03:8a,-71,null
17,37:a5:21:08:5c:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:c3:ed:37:24:13,-95,null
19,49:18:54:59:eb:78,-58,null
20,0f:a9:95:33:fc:82,-84,null
21,77:66:4e:ca:36:0d,-53,null
22,10:70:29:da:9b:06,-89,null
23,7b:ce:a6:ce:25:7e,-63,null
24,11:a2:ec:00:63:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,78:a6:3e:15:02:b4,-73,null
26,02:c5:3d:69:60:66,-87,null
27,52:d4:a2:ac:73:2e,-96,null
28,62:9a:e1:dc:99:72,-95,null
29,7c:79:df:c8:47:86,-95,null
30,10:c9:93:8d:26:42,-93,null
31,7e:65:ea:66:88:d1,-91,null
32,09:5f:be:03:04:57,-89,null
33,4c:32:05:aa:6c:a0,-86,null
34,0a:16:98:40:9c:74,-91,null
35,1b:c5:89:f0:be:ff,-80,null
36,1a:12:e5:e5:06:2c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,1b:48:95:90:0e:0e,-86,null
38,4b:f6:26:50:97:41,-88,null
39,21:c8:5b:9c:e3:86,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,75:23:bb:c1:2a:db,-88,null
41,1b:81:3a:d5:23:95,-90,null
42,04:0a:b2:e9:58:a6,-83,null
43,31:46:0b:3c:91:c6,-100,null
44,14:cc:af:45:55:56,-94,null
45,56:7c:80:7b:56:a5,-92,null
46,12:13:33:32:f6:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,31:c6:d4:37:01:23,-88,null
48,15:f3:5b:2c:24:47,-78,null
49,16:d2:d9:8e:1e:79,-81,null
50,2b:4a:9c:94:ed:13,-89,null
51,4b:04:14:8c:09:dd,-95,null
52,08:b3:1c:19:fd:20,-87,null
53,71:8e:4d:c6:a9:b2,-91,null
54,1c:d0:6b:64:42:21,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,02:f9:43:ec:5d:01,-83,null
56,25:d3:52:a6:1b:4a,-88,null
57,56:c8:84:21:5c:7a,-95,null
58,0d:70:12:e0:00:2c,-86,null
59,00:2b:4e:06:42:c4,-90,null
60,4d:87:ce:3e:20:42,-94,null
61,38:6b:82:9f:54:7c,-84,null
62,10:a5:80:b6:df:5f,-91,null
63,0c:eb:51:2b:8f:01,-94,null
64,0a:8c:ce:ec:7f:6f,-90,null
