20201221143035,34.567705,135.72345166666668
,adress,rssi,uuid
0,c8:ff:77:9c:ee:49,-98,null
1,00:a0:50:2c:7a:4a,-75,null
2,40:d9:01:8c:b2:11,-51,null
3,01:21:2f:9a:dd:a3,-50,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:b0:46:0b:3c:d0,-72,null
5,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:49:0e:5e:9a:c9,-94,null
7,00:c0:8f:90:f8:29,-83,null
8,65:44:85:96:0f:25,-92,null
9,70:5a:e5:ba:04:44,-79,null
10,c4:12:0f:c0:bd:46,-68,null
11,61:e8:1e:d2:a0:0e,-92,null
12,00:c0:8f:92:26:f3,-90,null
13,7b:ce:a4:cc:7f:ad,-90,null
14,56:36:9e:41:d6:c0,-89,null
15,54:dd:70:c0:39:20,-89,null
