20201221075944,34.69727,135.78008666666668
,adress,rssi,uuid
0,41:a5:67:f5:65:1a,-37,null
1,00:a0:50:1d:71:20,-71,null
2,72:e9:e4:9a:7c:e2,-83,null
3,70:5a:ba:60:aa:fe,-86,null
4,10:67:81:48:44:94,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:6b:5b:3f:a7:e5,-32,null
6,74:d7:ca:e4:30:68,-93,null
7,7a:ab:7c:0d:a1:12,-93,null
8,54:7e:b5:e1:4b:be,-95,null
9,3e:b0:1b:b1:83:79,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:57:59:6e:b6:61,-92,null
11,76:53:00:0f:2b:50,-76,null
12,6e:6a:22:4c:46:b7,-92,null
13,5a:bc:ac:f8:ac:ca,-91,null
14,51:12:bb:ad:b2:cb,-78,null
15,55:19:8d:59:1b:ea,-86,null
16,29:b2:14:a9:f8:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:5b:b2:66:c1:0d,-98,null
18,4a:a9:00:9a:77:8d,-98,null
19,00:1c:fc:64:54:ec,-97,null
20,57:9c:25:5b:75:70,-94,null
