20201221191226,34.694448333333334,135.78210333333334
,adress,rssi,uuid
0,47:0e:6b:3f:52:ac,-96,null
1,7c:a7:13:db:8d:5b,-81,null
2,6b:9c:19:bb:c0:7a,-66,null
3,6f:a0:dd:61:5e:8a,-71,null
4,3d:44:60:78:be:c2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:e2:87:a3:99:c7,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:a1:3a:db:8f:66,-49,null
7,00:a0:50:52:f3:6f,-73,null
8,6b:5a:1c:21:f9:23,-87,null
9,4f:3b:44:66:28:56,-65,null
10,4c:87:5d:e2:52:6c,-89,null
11,11:ce:f8:76:f6:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:66:6d:1d:a4:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:2e:29:b3:65:4e,-59,null
14,55:7f:4a:47:29:39,-80,null
15,5b:ad:af:64:2b:57,-33,null
16,0c:5c:29:32:96:32,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:3c:70:af:1b:4b,-54,null
18,eb:eb:5a:e6:06:bb,-57,null
19,53:59:9a:d3:66:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:35:0b:3f:a9:f0,-96,null
21,4b:f4:03:28:6f:39,-77,null
22,10:85:f1:e5:f7:c0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:c4:03:08:39:9f,-84,null
24,54:9b:30:42:24:2b,-47,null
25,05:3e:14:01:d0:e8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:19:17:fe:fe:3e,-83,null
27,7f:ff:73:df:1d:24,-92,null
28,30:eb:57:14:5d:a6,-91,null
29,13:18:b8:1f:e7:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,47:1f:47:40:ec:c5,-90,null
31,48:cf:32:ec:75:93,-95,null
32,4e:52:50:cd:2a:36,-86,null
33,75:55:02:58:83:1f,-98,null
34,64:07:30:9b:0f:13,-87,null
35,d4:ab:cd:87:50:9f,-85,null
36,02:8b:85:6f:ac:2e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,79:cb:d7:54:88:ef,-88,null
38,7b:82:68:f5:e7:ca,-89,null
39,62:5b:7a:71:7e:dc,-92,null
40,45:8d:98:9a:d6:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,64:e5:1a:bb:2b:22,-92,null
42,45:e3:9e:3c:1e:bc,-94,null
