20201221144522,34.53601333333334,135.71801
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,27:cf:b6:70:ed:db,-94,null
2,6f:02:cf:db:1a:8b,-91,null
3,00:a0:50:2d:33:88,-94,null
4,77:d6:f9:bf:46:dc,-77,null
5,49:38:49:35:c2:82,-52,null
6,3b:05:01:13:d6:a1,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:62:0e:95:8a:e9,-91,null
8,4a:2e:8c:eb:79:32,-95,null
9,49:97:25:8c:46:e0,-92,null
10,30:86:73:30:a5:f6,-92,null
11,13:86:f8:fc:45:cc,-94,null
12,47:ae:cd:01:e2:4c,-92,null
13,c8:69:cd:d7:43:15,-93,null
14,17:d9:bc:7e:38:8d,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,0b:75:3b:d6:1d:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:d3:fb:47:dc:9a,-86,null
17,5e:fa:37:de:7b:f5,-94,null
18,5f:f7:02:22:c5:59,-96,null
19,43:4e:51:1e:00:c1,-100,null
20,07:2d:86:a6:81:2f,-92,null
21,1c:4e:85:40:f4:51,-95,null
22,05:5d:57:9f:6c:04,-94,null
23,69:26:77:92:c2:26,-92,null
24,67:b4:e2:01:6b:b4,-99,null
25,c8:69:cd:c9:6b:e7,-96,null
26,51:57:46:9d:72:cc,-84,null
27,0d:71:2d:f8:d1:16,-92,null
28,00:a3:31:5b:30:82,-91,null
29,74:75:3a:19:8b:ce,-96,null
30,c1:11:ce:0b:c8:8c,-93,null
31,2e:30:cc:75:bb:02,-96,null
32,5a:1d:34:de:0e:b5,-93,null
33,36:b9:5a:90:38:8a,-93,null
34,69:3f:9b:3d:b7:f2,-99,null
