20201221071824,34.694053333333336,135.78292666666667
,adress,rssi,uuid
0,01:1c:ac:43:7f:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-79,null
2,7e:9b:02:3f:eb:e5,-65,null
3,5b:a2:73:8c:b8:32,-77,null
4,3c:bc:d9:d7:73:38,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:a1:43:4f:43:11,-91,null
6,7f:92:d8:12:eb:ad,-85,null
7,6f:0d:30:1f:6c:83,-55,null
8,00:00:64:1c:30:d9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:8c:1f:ec:d4:27,-71,null
10,72:dc:ae:98:a5:bb,-90,null
11,70:96:67:31:14:98,-78,null
12,31:c7:32:f4:77:4e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:e4:88:56:3d:6d,-102,null
14,70:61:05:70:fb:e7,-34,null
15,44:1b:29:81:cb:46,-83,null
16,75:4b:b5:8d:fb:8f,-89,null
17,2b:f1:64:3b:b6:e0,-34,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:6e:22:f6:94:7b,-88,null
19,17:00:15:58:2f:c0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:6e:6d:8d:03:e5,-70,null
21,7f:83:88:5d:28:38,-85,null
22,2b:2f:6e:e3:34:42,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,3e:69:26:3d:ee:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:3c:25:68:b7:6f,-91,null
25,65:80:b7:32:de:1c,-92,null
26,24:66:92:67:78:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,e8:52:3d:00:5f:7d,-71,null
28,4a:1d:93:4e:60:0e,-73,null
29,65:ff:a6:fa:5f:1c,-90,null
30,6b:dc:a4:f4:b5:27,-90,null
31,6d:90:4a:2c:32:2b,-94,null
32,59:70:db:d6:9e:f0,-89,null
33,3d:71:b0:1c:2c:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,6e:4c:d0:35:57:9d,-87,null
35,6a:fc:31:04:54:a0,-93,null
36,69:4b:c9:18:a2:38,-82,null
37,46:e4:6b:5d:32:99,-82,null
38,7f:df:7e:36:3a:1f,-93,null
39,5c:6b:04:2a:19:18,-80,null
40,47:8f:01:b2:9f:9d,-95,null
41,36:e7:c8:c2:03:29,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,6d:27:ab:bf:24:84,-81,null
43,45:0a:04:c9:e2:7f,-91,null
44,0a:38:ff:4a:5a:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,4d:18:71:43:46:96,-82,null
46,7e:10:3b:f1:27:d1,-93,null
47,5d:d6:1c:78:b5:e7,-92,null
48,71:fe:98:bc:ba:df,-89,null
49,46:53:58:7c:f5:73,-80,null
50,00:a0:50:52:f3:95,-91,null
51,46:1b:74:20:d8:2c,-83,null
52,09:b2:81:89:9e:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,09:bc:4b:b0:bf:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,0b:b0:00:02:fe:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,51:f3:a9:fa:c7:4f,-91,null
56,34:81:f4:4d:62:8b,-89,null
57,33:7c:7d:d4:e0:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,6c:eb:d7:88:fd:56,-88,null
