20201221184257,34.69029,135.82602666666668
,adress,rssi,uuid
0,54:06:30:2a:b3:e4,-84,null
1,00:a0:50:53:1a:62,-73,null
2,5b:85:00:ad:be:f4,-47,null
3,fe:b4:fb:f0:63:99,-48,null
4,32:d1:0d:60:0b:65,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:64:d6:39:da:77,-56,null
6,1c:50:9e:7d:2a:82,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:c8:a6:81:8a:ac,-85,null
8,70:73:cb:da:f1:35,-90,null
9,2d:35:82:43:bf:a6,-98,null
10,59:b0:43:5b:d2:97,-78,null
11,c8:ff:77:8e:1c:e1,-90,null
12,3b:92:6c:e7:ed:87,-93,null
13,4a:2a:8a:16:e9:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:0e:f4:c4:79:de,-87,null
15,24:fb:65:18:6b:86,-95,null
16,45:fd:86:c6:57:51,-94,null
17,c8:ff:77:8c:c8:61,-97,null
18,11:18:0b:37:65:72,-93,null
19,6d:9f:e0:93:54:7b,-92,null
20,19:8e:a7:9b:b5:12,-89,null
21,10:43:32:b6:cb:aa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:4f:08:5b:44:2b,-96,null
23,7c:0d:2f:97:49:43,-93,null
24,0d:3a:2a:d8:45:d8,-89,null
25,64:9d:92:a4:cb:f3,-95,null
