20201221143254,34.562826666666666,135.71930833333334
,adress,rssi,uuid
0,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,09:a6:59:1a:37:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:5a:e5:ba:04:44,-58,null
3,40:d9:01:8c:b2:11,-63,null
4,10:2c:fa:22:eb:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:2c:7a:4a,-76,null
6,67:b0:46:0b:3c:d0,-72,null
7,c4:12:0f:c0:bd:46,-70,null
8,23:be:5e:35:0e:d2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:25:ed:94:b3:4e,-95,null
10,c7:d5:0b:83:a7:7a,-96,null
11,29:fa:21:c8:8f:ef,-95,null
12,01:4d:9f:63:2d:a4,-95,null
13,51:71:0a:98:a6:3c,-93,null
