20201221172305,34.670521666666666,135.81878
,adress,rssi,uuid
0,13:52:48:bd:a5:68,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:05:ee:53:df:6c,-72,null
2,00:a0:50:53:02:df,-65,null
3,40:bf:5a:1c:14:29,-78,null
4,1d:21:ec:bc:7b:38,-62,null
5,48:dc:23:50:42:a9,-79,null
6,73:6b:3f:61:15:06,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:35:a6:62:43:85,-92,null
8,3e:4c:49:76:48:63,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:eb:9d:b2:03:d9,-70,null
10,72:64:d6:95:b4:00,-86,null
11,1b:21:2f:f7:ef:54,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:fc:9b:d0:e0:63,-92,null
13,4e:bc:ec:c3:d6:56,-84,null
14,1a:7d:d5:1a:4e:17,-70,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:53:46:75,-88,null
16,22:21:9a:5d:ce:52,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:1d:4a:96,-94,null
18,42:ec:c2:9a:0a:03,-66,null
19,5d:ff:bf:b1:8a:d5,-67,null
20,2e:d8:dd:c8:64:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:5f:09:d9:5a:ee,-69,null
22,67:0c:dc:c7:34:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:4c:77:68:76:12,-79,null
24,ee:99:00:fd:7e:fc,-60,null
25,4b:50:86:c8:af:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:63:d2:a4:1b:97,-87,null
27,60:27:b9:4a:84:55,-94,null
28,57:15:9e:ff:d4:f1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,62:f3:5e:0d:93:77,-86,null
30,6d:34:19:0b:93:07,-52,null
31,7b:d8:9d:f0:95:02,-78,null
32,5a:fa:b5:3a:15:59,-81,null
33,50:89:f9:9b:e8:57,-75,null
34,ae:12:42:0d:bc:aa,-76,null
35,7c:22:f8:8f:3a:e4,-84,null
36,4b:bb:78:9c:27:24,-88,null
37,51:78:47:ec:b3:b6,-72,null
38,66:1d:3c:12:e4:4b,-96,null
39,2a:8d:06:88:a0:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,56:dc:52:74:10:00,-94,null
41,0e:05:2a:85:4d:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:f4:1d:3b:b6:61,-90,null
43,1d:45:ad:c1:02:f0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,dc:68:9d:c8:d9:db,-75,null
45,94:db:56:37:36:18,-93,null
46,52:f2:b2:38:c9:07,-78,null
47,66:d4:2a:1d:05:de,-97,null
48,7c:b9:7c:f6:7d:1b,-93,null
49,54:39:c1:8a:80:9b,-81,null
50,4b:34:92:15:52:68,-91,null
51,61:ca:62:d3:3b:47,-88,null
52,1c:3d:2e:73:d4:c4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,6e:e4:da:b4:98:27,-69,null
54,1b:10:33:7b:83:e5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
55,68:51:1e:b1:ac:7c,-94,null
56,26:8b:bc:08:7a:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,5d:f9:da:0d:38:a8,-94,null
58,d4:8a:97:c7:2b:bc,-93,null
