20201221030255,0.0,0.0
,adress,rssi,uuid
0,40:7c:42:c1:6a:ca,-71,null
1,88:6b:0f:63:33:95,-81,null
2,88:6b:0f:63:33:ab,-70,null
3,61:11:2c:a5:ab:03,-75,null
4,4d:d8:2c:3c:49:f1,-63,null
5,f2:24:78:b7:4a:56,-67,null
6,c3:c4:1a:b4:40:ee,-81,null
7,5b:a7:35:e3:bb:87,-75,null
8,63:16:dd:cd:ea:e9,-63,null
9,d4:3f:7c:8d:ad:a6,-84,null
10,48:75:c3:9c:09:ff,-67,null
11,cf:71:0f:3a:67:6d,-87,null
12,69:7b:3f:20:f8:ac,-61,null
13,ea:1b:7e:f1:cb:09,-84,null
14,d7:49:0e:7b:21:56,-78,null
15,60:c4:c7:79:d9:67,-66,null
16,6f:09:91:6d:f7:29,-69,null
17,41:49:6f:ea:c3:dc,-83,null
18,1a:89:45:e3:3c:27,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,f0:af:ca:9c:de:4e,-69,null
20,15:fc:eb:cc:d3:6b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:b9:cf:07:bd:7b,-69,null
22,c1:01:bd:74:aa:a6,-80,null
23,6d:64:a1:ef:f3:72,-59,null
24,77:9b:02:b5:5b:68,-63,null
25,c5:44:8f:21:6e:0d,-75,null
26,12:70:34:67:ed:c6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
27,ff:85:37:66:30:6e,-90,null
28,df:3e:55:49:ba:10,-78,null
29,88:6b:0f:63:34:75,-89,null
30,74:34:a2:de:82:d1,-56,null
31,c9:c1:86:67:00:94,-73,null
32,d0:28:0b:50:6b:5a,-83,null
33,6a:2d:36:3d:70:05,-62,null
34,e7:24:bf:81:4c:f2,-74,null
35,f4:35:2d:62:41:a1,-80,null
36,c1:04:d4:af:12:37,-76,null
37,0d:7b:1d:4a:0d:6c,-92,null
38,7e:8a:38:5f:f3:ce,-56,null
39,cc:f4:53:dd:9f:30,-81,null
40,38:56:10:00:64:eb,-69,null
41,e3:42:8a:1e:7b:d8,-74,null
42,de:b2:f0:f9:b8:be,-82,null
43,d9:51:8a:2a:fc:ab,-76,null
44,88:6b:0f:63:33:8f,-90,null
45,c3:b0:b3:69:2f:44,-70,null
46,ec:00:20:fb:c7:db,-79,null
47,d8:86:77:cc:81:a2,-78,null
48,ce:b4:14:4e:6d:36,-75,null
49,d0:68:fd:c8:ea:9c,-90,null
50,f5:54:8e:5a:4f:49,-70,null
51,f0:ab:54:fd:e1:1a,-66,null
52,f8:3c:07:be:2a:27,-71,null
53,cf:50:59:a9:d2:d0,-83,null
54,fa:79:f7:b5:20:d2,-82,null
55,df:09:ba:ce:00:ba,-70,null
56,d9:d7:70:52:27:04,-84,null
57,d1:a4:0e:60:a5:65,-72,null
58,c0:b8:95:b1:7e:5c,-92,null
59,c6:0b:ac:2b:1d:f4,-77,null
60,f7:8f:ea:a7:a6:39,-67,null
61,ee:6d:82:a2:14:37,-91,null
62,f2:20:a4:b3:00:3b,-75,null
63,c7:df:31:1e:4b:a1,-92,null
64,fc:c8:ae:43:a2:4b,-84,null
65,d9:e9:ea:8d:a8:83,-75,null
66,cb:f0:a5:49:07:50,-84,null
67,58:49:38:11:94:25,-61,null
68,e0:76:f9:5d:86:5e,-95,null
69,fd:c8:2b:f7:c0:2e,-67,null
70,c6:25:90:c1:cd:f1,-91,null
71,e0:b3:ba:15:f5:52,-75,null
72,e2:31:7b:b2:cd:a4,-75,null
73,c9:f0:8d:d3:c6:0a,-72,null
74,dd:3f:96:b1:d2:a9,-70,null
75,db:cd:08:ad:af:30,-77,null
76,c2:60:08:8f:29:82,-73,null
77,fe:87:f5:b6:30:f4,-73,null
78,f7:ec:70:91:43:ee,-85,null
79,f1:b7:b5:53:d7:11,-63,null
80,c7:99:96:75:56:0b,-71,null
81,a0:38:f8:ac:78:36,-86,null
82,f7:a6:19:98:dc:2b,-68,null
