20201221184107,0.0,0.0
,adress,rssi,uuid
0,55:7a:e5:77:dd:58,-87,null
1,5c:64:d6:39:da:77,-65,null
2,32:d1:0d:60:0b:65,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:62,-74,null
4,45:8f:21:f1:51:81,-83,null
5,1c:50:9e:7d:2a:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:85:00:ad:be:f4,-37,null
7,6a:0c:48:d5:45:bd,-90,null
8,69:f8:82:2d:1f:80,-86,null
9,4b:38:8e:8b:b4:a7,-52,null
10,fe:b4:fb:f0:63:99,-46,null
11,49:bc:27:d9:ff:ca,-85,null
12,60:20:58:4a:06:99,-86,null
13,7d:0b:fb:0e:87:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:cb:92:a9:ae:ec,-91,null
15,c7:ca:c8:1f:d3:ac,-92,null
16,05:c6:25:7f:bd:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:94:56:f9:74:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:24:95:64:bb:d1,-75,null
19,fa:b7:97:bd:18:22,-90,null
20,6a:02:6a:68:8d:f0,-86,null
21,56:dc:e0:da:66:4f,-92,null
22,61:14:7d:a5:6e:e1,-89,null
23,41:a8:25:c4:ca:2a,-89,null
24,56:45:01:ad:9c:23,-80,null
25,43:78:2a:36:b7:51,-91,null
26,6a:01:1e:a9:e7:b9,-83,null
27,4e:0e:62:e0:4d:85,-85,null
28,11:e4:35:ff:8f:24,-79,0000fd6f-0000-1000-8000-00805f9b34fb
