20201221071019,0.0,0.0
,adress,rssi,uuid
0,74:93:e7:3a:d5:77,-33,null
1,36:bb:40:db:a5:a9,-29,0000fd6f-0000-1000-8000-00805f9b34fb
2,7e:9b:02:3f:eb:e5,-66,null
3,00:a0:50:1d:71:20,-77,null
4,4e:44:0a:3f:5c:af,-53,null
5,00:00:64:1c:30:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:8c:1f:ec:d4:27,-65,null
7,78:e3:bb:9c:b2:98,-75,null
8,69:4b:c9:18:a2:38,-90,null
9,09:ae:a0:48:5d:d0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:46:9a:b8:a3:9e,-56,null
11,4a:1d:93:4e:60:0e,-64,null
12,5b:a2:73:8c:b8:32,-74,null
13,e8:52:3d:00:5f:7d,-69,null
14,41:a5:67:f5:65:1a,-48,null
15,c7:da:a2:8e:1a:7d,-72,null
16,c1:15:fd:a6:b5:e5,-48,null
17,f0:79:60:1d:40:f3,-41,null
18,00:a0:50:53:37:67,-89,null
