20201221161356,34.59865666666666,135.709085
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-82,null
1,1a:61:42:de:82:10,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,14:c6:53:3f:dd:e2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:9f:4b:aa:47:e2,-52,null
4,7d:42:85:a5:f9:07,-49,null
5,56:b7:9a:17:9b:e5,-74,null
6,6f:9d:d1:c7:70:ba,-87,null
7,75:6d:2e:2d:eb:ad,-57,null
8,47:bc:b7:56:26:6f,-97,null
9,71:4e:ed:93:82:e7,-96,null
10,7b:74:9b:92:4e:03,-78,null
11,6a:9d:53:66:03:1e,-94,null
12,61:48:8e:22:fa:d6,-91,null
