20201221022609,0.0,0.0
,adress,rssi,uuid
0,64:02:5b:91:0d:64,-50,null
1,65:fe:08:a3:ae:61,-52,null
2,c7:df:31:1e:4b:a1,-91,null
3,47:9a:f2:fb:eb:76,-60,null
4,f2:20:a4:b3:00:3b,-82,null
5,55:a1:27:ca:e7:87,-61,null
6,88:6b:0f:63:34:75,-85,null
7,d9:e9:ea:8d:a8:83,-76,null
8,d4:3f:7c:8d:ad:a6,-87,null
9,c6:0b:ac:2b:1d:f4,-70,null
10,73:e1:7e:d8:34:d2,-58,null
11,88:6b:0f:63:33:95,-79,null
12,46:7a:9d:32:1f:79,-82,null
13,40:7c:42:c1:6a:ca,-67,null
14,df:3e:55:49:ba:10,-72,null
15,88:6b:0f:63:33:ab,-67,null
16,59:8e:a0:49:f8:c2,-57,null
17,2d:15:da:3a:8b:1d,-92,null
18,c1:04:d4:af:12:37,-80,null
19,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
20,fd:c8:2b:f7:c0:2e,-79,null
21,f4:35:2d:62:41:a1,-73,null
22,f7:ec:70:91:43:ee,-80,null
23,d0:28:0b:50:6b:5a,-86,null
24,c9:c1:86:67:00:94,-75,null
25,6a:2d:36:3d:70:05,-63,null
26,7e:8a:38:5f:f3:ce,-65,null
27,0b:97:15:fd:f7:0e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
28,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
29,69:7b:3f:20:f8:ac,-76,null
30,cb:f0:a5:49:07:50,-71,null
31,5b:6d:f4:b2:c4:b0,-75,null
32,7c:b3:8a:43:53:44,-61,null
33,f0:ab:54:fd:e1:1a,-76,null
34,e0:b3:ba:15:f5:52,-63,null
35,62:4a:7d:2d:09:88,-78,null
36,5f:d2:a2:20:e4:38,-88,null
37,60:c6:5c:0f:bc:49,-62,null
38,c7:99:96:75:56:0b,-68,null
39,6f:cd:33:05:7c:ef,-57,null
40,e0:76:f9:5d:86:5e,-94,null
41,f7:a6:19:98:dc:2b,-78,null
42,c6:25:90:c1:cd:f1,-93,null
43,cd:89:cc:de:0d:7d,-68,null
44,dd:3f:96:b1:d2:a9,-66,null
45,ec:00:20:fb:c7:db,-70,null
46,cc:f4:53:dd:9f:30,-73,null
47,de:b2:f0:f9:b8:be,-69,null
48,f5:54:8e:5a:4f:49,-65,null
49,e3:42:8a:1e:7b:d8,-74,null
50,d8:86:77:cc:81:a2,-85,null
51,56:40:04:47:10:0c,-72,null
52,a0:38:f8:ac:78:36,-86,null
53,d0:68:fd:c8:ea:9c,-81,null
54,db:cd:08:ad:af:30,-71,null
55,ec:18:b4:fe:ea:ed,-84,null
56,d9:d7:70:52:27:04,-77,null
57,f8:3c:07:be:2a:27,-70,null
58,e6:ef:5e:06:06:89,-88,null
59,df:ba:e2:f3:b3:46,-77,null
60,cf:71:0f:3a:67:6d,-82,null
61,ee:6d:82:a2:14:37,-94,null
62,c3:c4:1a:b4:40:ee,-88,null
63,d1:a4:0e:60:a5:65,-74,null
64,f2:24:78:b7:4a:56,-67,null
65,fa:79:f7:b5:20:d2,-76,null
66,38:56:10:00:64:eb,-58,null
67,cf:50:59:a9:d2:d0,-73,null
68,c1:01:bd:74:aa:a6,-80,null
69,e7:24:bf:81:4c:f2,-79,null
70,c5:44:8f:21:6e:0d,-69,null
71,c3:b0:b3:69:2f:44,-67,null
72,e2:31:7b:b2:cd:a4,-78,null
73,d9:51:8a:2a:fc:ab,-68,null
74,ce:b4:14:4e:6d:36,-69,null
75,fa:7b:68:72:41:36,-79,null
76,c2:60:08:8f:29:82,-73,null
77,88:6b:0f:63:33:8f,-90,null
78,d6:7a:f8:51:16:0f,-68,null
79,c9:f0:8d:d3:c6:0a,-70,null
80,fe:87:f5:b6:30:f4,-69,null
81,df:09:ba:ce:00:ba,-71,null
82,d7:49:0e:7b:21:56,-79,null
83,fc:c8:ae:43:a2:4b,-78,null
84,ff:85:37:66:30:6e,-72,null
85,f1:b7:b5:53:d7:11,-67,null
