20201221021913,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-73,null
1,d4:3f:7c:8d:ad:a6,-85,null
2,f5:54:8e:5a:4f:49,-65,null
3,f7:a6:19:98:dc:2b,-73,null
4,e3:42:8a:1e:7b:d8,-72,null
5,f0:79:60:1d:40:f3,-55,null
6,7c:b3:8a:43:53:44,-62,null
7,dd:3f:96:b1:d2:a9,-76,null
8,40:7c:42:c1:6a:ca,-68,null
9,cd:89:cc:de:0d:7d,-65,null
10,46:c4:b8:62:2e:ff,-58,null
11,88:6b:0f:63:33:ab,-63,null
12,21:6d:99:28:85:57,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,de:b2:f0:f9:b8:be,-68,null
14,e2:31:7b:b2:cd:a4,-75,null
15,60:c6:5c:0f:bc:49,-61,null
16,70:c4:31:ff:4f:c0,-59,null
17,88:6b:0f:63:33:95,-85,null
18,d8:86:77:cc:81:a2,-71,null
19,6a:2d:36:3d:70:05,-64,null
20,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:9a:f2:fb:eb:76,-58,null
22,73:e1:7e:d8:34:d2,-59,null
23,d9:51:8a:2a:fc:ab,-70,null
24,44:51:50:d3:6b:4a,-55,null
25,ce:b4:14:4e:6d:36,-65,null
26,7e:8a:38:5f:f3:ce,-69,null
27,59:8e:a0:49:f8:c2,-54,null
28,46:7a:9d:32:1f:79,-74,null
29,fa:7b:68:72:41:36,-68,null
30,23:56:8d:87:ab:ed,-59,0000fd6f-0000-1000-8000-00805f9b34fb
31,f8:3c:07:be:2a:27,-69,null
32,88:6b:0f:63:34:75,-84,null
33,c2:60:08:8f:29:82,-73,null
34,fe:87:f5:b6:30:f4,-70,null
35,f7:8f:ea:a7:a6:39,-63,null
36,ea:1b:7e:f1:cb:09,-87,null
37,df:ba:e2:f3:b3:46,-73,null
38,62:4a:7d:2d:09:88,-71,null
39,df:09:ba:ce:00:ba,-70,null
40,f0:af:ca:9c:de:4e,-86,null
41,f2:24:78:b7:4a:56,-68,null
42,d7:49:0e:7b:21:56,-75,null
43,d1:a4:0e:60:a5:65,-62,null
44,6b:90:1f:6d:c8:a5,-84,null
45,38:56:10:00:64:eb,-68,null
46,fa:79:f7:b5:20:d2,-76,null
47,e0:76:f9:5d:86:5e,-92,null
48,c6:25:90:c1:cd:f1,-89,null
49,32:30:68:91:12:6c,-95,null
50,ff:85:37:66:30:6e,-73,null
51,56:40:04:47:10:0c,-71,null
52,f0:ab:54:fd:e1:1a,-74,null
53,c1:01:bd:74:aa:a6,-67,null
54,f4:35:2d:62:41:a1,-74,null
55,cb:f0:a5:49:07:50,-75,null
56,c1:04:d4:af:12:37,-78,null
57,69:7b:3f:20:f8:ac,-71,null
58,d6:7a:f8:51:16:0f,-75,null
59,c5:44:8f:21:6e:0d,-76,null
60,c7:99:96:75:56:0b,-74,null
61,e0:b3:ba:15:f5:52,-69,null
62,e6:ef:5e:06:06:89,-90,null
63,c3:b0:b3:69:2f:44,-72,null
64,55:a1:27:ca:e7:87,-63,null
65,c9:f0:8d:d3:c6:0a,-77,null
66,cc:f4:53:dd:9f:30,-73,null
67,d0:68:fd:c8:ea:9c,-80,null
68,c3:c4:1a:b4:40:ee,-83,null
69,cf:71:0f:3a:67:6d,-91,null
70,ec:18:b4:fe:ea:ed,-81,null
71,c6:0b:ac:2b:1d:f4,-79,null
72,f2:20:a4:b3:00:3b,-83,null
73,f7:ec:70:91:43:ee,-77,null
74,e7:24:bf:81:4c:f2,-68,null
75,f1:b7:b5:53:d7:11,-70,null
76,ec:00:20:fb:c7:db,-69,null
77,cf:50:59:a9:d2:d0,-74,null
78,c9:c1:86:67:00:94,-64,null
79,d9:d7:70:52:27:04,-81,null
80,fc:c8:ae:43:a2:4b,-74,null
81,c7:df:31:1e:4b:a1,-88,null
82,df:3e:55:49:ba:10,-72,null
