20201221171940,34.665746666666664,135.81899
,adress,rssi,uuid
0,ae:12:42:0d:bc:aa,-70,null
1,7e:7d:25:1f:67:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-63,null
3,53:b5:73:b5:82:74,-86,null
4,5a:fa:b5:3a:15:59,-75,null
5,73:6b:3f:61:15:06,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:ff:bf:b1:8a:d5,-70,null
7,cb:b0:e4:bb:cc:70,-91,null
8,5f:22:de:1f:d5:44,-51,null
9,50:7b:85:32:02:2b,-73,null
10,6d:34:19:0b:93:07,-55,null
11,50:89:f9:9b:e8:57,-75,null
12,53:fc:9b:d0:e0:63,-50,null
13,00:a0:50:1d:4a:96,-86,null
14,63:dd:a0:11:a1:4d,-53,null
15,66:d4:2a:1d:05:de,-63,null
16,42:ec:c2:9a:0a:03,-74,null
17,72:8b:b2:a1:46:59,-93,null
18,72:50:d5:0f:fa:80,-62,null
19,4a:6e:47:13:20:dc,-90,null
20,72:44:9e:bc:50:71,-87,null
21,6d:e2:f9:27:41:f6,-85,null
22,62:f3:5e:0d:93:77,-61,null
23,6a:5f:09:d9:5a:ee,-77,null
24,60:f1:89:bf:29:37,-78,null
25,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,ee:99:00:fd:7e:fc,-54,null
27,4b:50:86:c8:af:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:24:17:9e:94:75,-93,null
29,50:db:e2:c5:e5:95,-67,null
30,4f:8b:fc:86:f1:e0,-74,null
31,5a:64:83:75:46:6f,-92,null
32,59:ab:4f:1b:73:a6,-97,null
33,73:eb:7e:fa:54:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,74:54:d1:f1:db:be,-92,null
35,6e:e4:da:b4:98:27,-73,null
36,75:73:35:82:0a:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,68:43:36:62:58:ec,-95,null
38,64:57:65:61:45:c9,-89,null
