20201221071224,0.0,0.0
,adress,rssi,uuid
0,6f:0d:30:1f:6c:83,-51,null
1,7b:46:9a:b8:a3:9e,-57,null
2,00:a0:50:1d:71:20,-79,null
3,7e:9b:02:3f:eb:e5,-62,null
4,2b:f1:64:3b:b6:e0,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:e3:bb:9c:b2:98,-76,null
6,41:a5:67:f5:65:1a,-36,null
7,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:a2:73:8c:b8:32,-71,null
9,70:8c:1f:ec:d4:27,-65,null
10,48:b8:5c:c7:f9:40,-84,null
11,09:ae:a0:48:5d:d0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,11:83:cb:26:3e:dd,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,e8:52:3d:00:5f:7d,-78,null
14,4a:1d:93:4e:60:0e,-69,null
15,70:61:05:70:fb:e7,-40,null
16,00:8e:d1:0b:fe:1b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:4b:c9:18:a2:38,-86,null
18,c7:da:a2:8e:1a:7d,-72,null
19,6b:db:81:53:bb:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,f0:79:60:1d:40:f3,-36,null
