20201221103205,34.684625,135.82613
,adress,rssi,uuid
0,26:c2:6f:ae:5c:92,-86,null
1,1e:6d:03:0e:87:19,-85,null
2,1c:49:2f:1c:bc:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,19:a1:4b:6d:5a:4e,-84,null
4,21:aa:63:b3:e2:b9,-83,null
5,2c:13:46:75:c0:0f,-82,null
6,28:8f:0f:c3:c1:75,-90,null
7,68:66:9d:4f:99:78,-90,null
8,0e:2a:99:0d:d8:58,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:0b:9a:e3:fd:86,-88,null
10,5c:db:d6:af:16:bb,-92,null
11,7a:d6:13:89:70:73,-85,null
12,18:c1:18:61:c0:bf,-80,null
13,21:8b:57:e9:77:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,17:52:2e:9b:99:57,-95,null
15,4f:31:c6:2f:d3:95,-88,null
16,68:ca:e1:c9:9d:9c,-85,null
17,7c:a9:64:a2:6a:52,-89,null
18,00:a0:50:53:1a:a7,-69,null
19,56:b5:d6:14:7f:4d,-95,null
20,4f:8f:03:98:b8:31,-78,null
21,1b:91:5f:ab:09:ad,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:fd:55:77:e2:9e,-92,null
23,0e:5f:bb:f8:54:a6,-81,null
24,52:71:7f:b9:d5:c8,-89,null
25,1c:ef:c4:68:c1:c7,-83,null
26,00:a0:50:53:37:54,-96,null
27,72:f6:d4:88:4e:dc,-91,null
28,1a:45:6e:5f:c9:67,-80,null
29,6d:6c:5c:3f:5e:da,-88,null
30,7c:a1:5d:79:e3:89,-97,null
31,6b:b1:18:48:ae:40,-80,null
32,62:70:8e:1b:e3:c5,-75,null
33,1a:02:39:93:86:7b,-89,null
34,1e:7d:c3:06:54:34,-78,null
35,19:3d:4e:5b:6d:c2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
36,2e:39:8d:64:1d:e6,-85,null
37,02:7c:57:9e:85:0d,-84,null
38,1e:6a:03:ab:1a:8f,-89,null
39,36:a9:84:c8:32:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,1d:49:7e:b9:c6:98,-89,null
41,48:0a:54:83:d5:d5,-83,null
42,66:50:38:38:56:08,-97,null
43,70:c9:3e:b3:e2:2d,-47,null
44,41:86:48:ae:50:08,-78,null
45,dc:5d:16:6a:24:e3,-87,null
46,2e:e5:eb:3c:63:d7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,4f:be:44:50:41:43,-83,null
48,31:c2:a7:86:30:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,04:eb:b1:6a:45:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,13:20:43:20:40:6d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
51,77:cc:7b:2a:3c:26,-80,null
52,68:24:1a:de:9c:09,-87,null
53,3c:fd:d8:a8:78:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:25:33:5e:cd:5e,-82,null
55,48:18:a6:db:25:53,-85,null
56,4b:46:39:1d:16:81,-94,null
57,00:a0:50:1d:4a:9f,-85,null
58,5f:45:04:47:e0:6e,-88,null
59,32:bc:eb:a2:05:2e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
60,43:9c:18:33:6a:a9,-91,null
61,57:2f:3b:cb:ce:38,-81,null
62,0b:02:fa:a5:93:e2,-98,null
63,00:a0:50:53:1a:d2,-90,null
64,67:45:aa:c9:61:fb,-100,null
65,4d:6f:63:61:c4:83,-95,null
66,23:12:1f:c5:82:9c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,5f:16:63:61:3f:f3,-93,null
68,54:ec:ef:40:ee:f3,-100,null
69,22:a1:ca:e3:e6:b8,-95,null
70,63:be:46:a6:19:ce,-90,null
71,7b:f2:fe:4a:a3:4c,-92,null
72,72:72:d7:dc:62:c7,-89,null
73,79:79:c0:50:57:a1,-86,null
74,53:95:8b:79:4a:ab,-93,null
75,4e:d0:23:85:ac:90,-83,null
76,d4:19:d4:d3:4a:24,-81,null
77,30:f6:03:ae:a8:56,-102,null
78,49:96:2c:31:91:93,-89,null
79,63:57:55:b2:44:1d,-90,null
80,04:22:e1:57:d7:25,-98,0000fd6f-0000-1000-8000-00805f9b34fb
81,00:f3:a9:ab:fb:0b,-99,null
82,26:d8:da:dd:4e:aa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,00:3e:88:b1:a1:46,-92,null
84,fc:ea:19:2b:ad:ce,-93,null
85,6a:6e:4d:1b:6c:15,-93,null
