20201221184956,34.691495,135.81265833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-73,null
1,52:99:89:74:e3:17,-97,null
2,7b:00:f0:1d:51:a5,-64,null
3,01:60:25:73:5a:4b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:6b:fb:60:bf:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:4e:8d:b9:95:7c,-79,null
6,63:34:ad:ca:6c:6e,-86,null
7,6f:4a:e0:44:9f:05,-50,null
8,4c:de:9c:f2:53:c3,-93,null
9,79:39:9b:70:b7:b7,-84,null
10,6c:92:66:ed:46:83,-92,null
11,46:b1:40:cc:3e:5c,-101,null
12,5e:d3:68:1c:cf:9d,-87,null
13,53:9f:49:26:e0:ef,-85,null
14,14:b4:3a:ea:94:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,0a:91:16:4b:90:14,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:31:b4:67:a9:a6,-92,null
17,18:81:21:05:5f:1a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,2a:f5:9e:51:47:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:36:d3:55:39:e2,-92,null
20,f6:f3:04:c1:53:1f,-92,null
21,65:88:de:3b:97:24,-92,null
22,55:b3:08:8a:1d:45,-89,null
23,63:a9:2c:1f:d5:40,-97,null
24,61:fa:d3:19:35:2b,-89,null
25,6e:d6:7d:f5:e4:dd,-86,null
