20201221143804,34.55434,135.72250333333332
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-74,null
1,7e:9d:d0:c8:1b:42,-91,null
2,23:be:5e:35:0e:d2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:b0:46:0b:3c:d0,-63,null
4,3b:05:01:13:d6:a1,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:e8:57:4b:5f:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:c1:85:9b:6e:19,-89,null
7,42:25:21:be:2d:68,-95,null
8,46:6e:a0:45:5e:23,-90,null
9,49:38:49:35:c2:82,-57,null
10,1e:d5:6e:a9:7f:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:60:14:b8:88:76,-92,null
12,00:1c:fc:6e:16:82,-94,null
