20201221172011,34.66619166666667,135.81891333333334
,adress,rssi,uuid
0,63:dd:a0:11:a1:4d,-69,null
1,53:fc:9b:d0:e0:63,-58,null
2,5d:ff:bf:b1:8a:d5,-64,null
3,00:a0:50:53:02:df,-68,null
4,50:7b:85:32:02:2b,-69,null
5,5f:22:de:1f:d5:44,-59,null
6,73:6b:3f:61:15:06,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:34:19:0b:93:07,-62,null
8,6a:5f:09:d9:5a:ee,-91,null
9,66:d4:2a:1d:05:de,-71,null
10,57:15:9e:ff:d4:f1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,ee:99:00:fd:7e:fc,-63,null
12,68:43:36:62:58:ec,-91,null
13,72:50:d5:0f:fa:80,-66,null
14,4a:58:b1:fd:c2:69,-79,null
15,2b:24:17:9e:94:75,-90,null
16,62:f3:5e:0d:93:77,-54,null
17,67:72:d6:8f:96:40,-92,null
18,68:d4:27:6c:30:6e,-86,null
19,73:eb:7e:fa:54:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,3f:d7:0a:24:ce:ca,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:ec:c2:9a:0a:03,-73,null
22,4f:8b:fc:86:f1:e0,-96,null
23,71:7c:ea:50:15:60,-90,null
24,ae:12:42:0d:bc:aa,-70,null
25,7f:7b:fb:3b:38:65,-93,null
26,64:57:65:61:45:c9,-98,null
27,70:eb:b7:68:37:4f,-96,null
28,57:55:5a:39:ff:2e,-85,null
29,6e:5f:f3:23:89:92,-88,null
30,4f:1a:d8:75:f6:70,-90,null
31,11:ba:29:a8:61:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:bb:78:9c:27:24,-90,null
33,5a:fa:b5:3a:15:59,-99,null
34,50:89:f9:9b:e8:57,-91,null
35,7b:05:df:35:23:ee,-91,null
36,dc:68:9d:c8:d9:db,-81,null
37,2b:ca:42:40:2a:30,-95,null
38,52:56:7f:14:9e:d6,-91,null
39,73:4a:66:fd:af:aa,-77,null
40,33:f8:dd:bc:f4:ec,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,6e:e4:da:b4:98:27,-73,null
42,2c:41:a1:13:4f:32,-80,null
43,60:4c:b2:b6:34:72,-87,null
