20201221143106,34.564658333333334,135.72329166666665
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-82,null
1,40:d9:01:8c:b2:11,-52,null
2,70:5a:e5:ba:04:44,-65,null
3,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:be:5e:35:0e:d2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:b7:fd:16:0a:0f,-93,null
6,67:b0:46:0b:3c:d0,-70,null
7,c4:12:0f:c0:bd:46,-64,null
8,23:c1:1a:da:ba:c3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:77:96:25:cf:3f,-91,null
10,53:08:22:2f:d9:c7,-80,null
11,09:e5:15:ab:ed:dd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:6f:5c:04:10:47,-92,null
13,3e:3d:c9:bd:04:f0,-85,null
14,2f:f3:9a:3e:25:e5,-90,null
15,7c:65:a9:b0:6e:98,-92,null
16,2c:39:06:73:21:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:2d:a6:72:4f:59,-91,null
18,21:8c:e5:c7:d8:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:70:1b:8d:4f:6d,-91,null
20,7c:68:6e:16:1c:63,-90,null
21,62:ad:6e:85:d3:6d,-96,null
22,18:35:11:5b:63:84,-96,null
23,67:c6:92:b3:44:8d,-96,null
24,40:6f:91:3d:9a:61,-90,null
25,77:4d:f6:92:f9:c7,-91,null
26,7d:94:28:09:d6:8e,-97,null
27,6e:18:ec:ae:9f:0b,-94,null
28,00:d7:fd:e5:c4:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,a4:83:e7:c3:16:ea,-93,null
30,51:13:54:fa:05:83,-88,null
