20201221102332,34.691696666666665,135.81580666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,77:cc:4d:29:7f:2d,-79,null
2,3f:ec:3f:54:22:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:ce:68:03:e3:32,-37,0000fd6f-0000-1000-8000-00805f9b34fb
4,33:c5:5b:58:df:26,-89,null
5,63:83:ba:32:f4:f2,-88,null
6,7f:ac:20:53:e5:36,-78,null
7,f8:b4:a4:1d:46:74,-83,null
8,6a:7e:6c:ca:a5:e5,-36,null
9,3e:88:7a:d5:f1:19,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:5c:57:f9:ce:fb,-90,null
11,31:dc:90:ba:00:36,-93,null
12,49:65:a2:e7:90:da,-88,null
13,42:8c:9b:02:fd:1b,-80,null
14,6b:27:51:b0:c0:16,-100,null
15,50:ef:9c:66:24:53,-90,null
16,00:2b:ed:d2:2c:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
