20201221191823,34.706221666666664,135.77642666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-71,null
1,eb:eb:5a:e6:06:bb,-58,null
2,3d:44:60:78:be:c2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:9b:30:42:24:2b,-69,null
4,6f:a0:dd:61:5e:8a,-76,null
5,53:59:9a:d3:66:ab,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:c7:68:a9:ee:99,-87,null
7,03:d7:39:a9:dc:11,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,05:3e:14:01:d0:e8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:3c:70:af:1b:4b,-56,null
10,63:4a:8c:8d:b0:78,-92,null
11,6c:a1:3a:db:8f:66,-50,null
12,57:78:65:64:09:64,-92,null
13,6b:f2:1a:5f:d0:39,-70,null
14,4f:3b:44:66:28:56,-69,null
15,59:6d:de:88:e0:03,-94,null
16,4b:03:73:44:9f:cc,-92,null
17,0a:12:9c:eb:62:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:e4:aa:11:b4:93,-85,null
19,08:be:21:1e:7c:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,57:70:ce:b1:42:1f,-97,null
21,52:ac:c4:e4:e5:f6,-81,null
