20201221084048,34.70558333333334,135.770795
,adress,rssi,uuid
0,32:e9:c0:8b:14:7c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:61,-73,null
2,0d:ee:32:63:1e:64,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:a2:44:f1:e7:10,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:dd:d4:b0:bb:80,-53,null
5,4f:fc:42:cd:af:df,-58,null
6,5f:f1:50:0c:8b:e2,-51,null
7,67:90:f1:a0:20:be,-54,null
8,02:74:f8:8f:31:a6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:3c:71:d9:01:d4,-85,null
10,49:3d:53:2d:d5:26,-92,null
