20201221190947,34.69382,135.78398
,adress,rssi,uuid
0,79:8b:7a:84:55:65,-76,null
1,40:b6:60:53:76:49,-92,null
2,46:2a:00:15:36:35,-89,null
3,00:a0:50:52:f3:6f,-67,null
4,72:4a:78:53:fc:09,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,05:b0:d6:3c:c3:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:a4:28:c0:89:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e2:5e,-77,null
8,58:35:7e:92:4a:57,-81,null
9,5b:ad:af:64:2b:57,-87,null
10,6e:f1:38:fa:41:f4,-94,null
11,31:56:9b:3b:8b:e9,-95,null
12,3c:81:42:ed:06:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,48:53:09:08:3a:46,-82,null
14,eb:eb:5a:e6:06:bb,-55,null
15,43:14:ef:51:e6:b3,-80,null
16,45:8d:98:9a:d6:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:af:fd:67:d4:cf,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:b2:49:7c:9c:a3,-75,null
19,65:25:02:52:cf:41,-87,null
20,43:74:5d:e4:77:2e,-77,null
21,67:1a:c2:ca:60:b1,-88,null
22,4f:3b:44:66:28:56,-64,null
23,55:d5:7b:41:9b:22,-73,null
24,5e:e8:e3:81:a0:7a,-81,null
25,00:a0:50:53:1a:62,-94,null
26,31:51:78:ba:62:62,-72,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:a6:99:22:01:0c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:a1:3a:db:8f:66,-50,null
29,7d:87:97:cb:01:5f,-76,null
30,41:13:aa:3d:8a:03,-74,null
31,6f:a0:dd:61:5e:8a,-58,null
32,05:3e:14:01:d0:e8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,04:e2:87:a3:99:c7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
34,20:5b:31:28:b0:57,-72,0000fd6f-0000-1000-8000-00805f9b34fb
35,54:b2:95:be:99:3e,-87,null
36,35:f6:6c:19:46:93,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,10:85:f1:e5:f7:c0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:5b:81:1b:f4:26,-94,null
39,7c:32:97:46:05:96,-85,null
40,4e:bd:9e:cf:1c:4d,-76,null
41,3d:44:60:78:be:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,4d:56:d7:cc:52:01,-89,null
43,68:85:14:66:1b:b7,-74,null
44,52:34:e8:10:7a:9f,-93,null
45,23:fe:17:0f:ae:8e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
46,60:a6:83:22:07:51,-81,null
47,60:83:66:53:9f:d1,-77,null
48,41:3c:70:af:1b:4b,-88,null
49,42:2e:29:b3:65:4e,-67,null
50,7d:8b:a8:15:1a:77,-95,null
51,4a:76:ae:c2:4d:1a,-90,null
52,6b:9c:19:bb:c0:7a,-58,null
53,4c:29:8e:2b:37:76,-88,null
54,23:31:b9:ed:91:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,64:f2:4e:0d:5f:de,-73,null
56,49:b6:72:29:30:9e,-95,null
57,38:ef:57:bb:88:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,4f:c4:f0:9c:7b:71,-94,null
59,16:1c:ed:c8:ce:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,48:ba:82:fb:2d:05,-94,null
61,06:04:5b:02:a3:9f,-81,null
62,7b:90:aa:85:b8:95,-88,null
63,6f:e5:d4:59:02:77,-89,null
64,64:29:f1:a0:bd:51,-94,null
65,5f:0e:b5:bb:28:12,-96,null
66,41:8c:b7:19:ed:a1,-94,null
67,48:8a:c9:ac:f6:7a,-88,null
68,76:86:9c:32:9a:6f,-78,null
69,4c:d3:09:e8:4a:6b,-82,null
70,58:06:ef:13:61:c7,-90,null
71,52:3c:47:99:5d:9f,-94,null
72,5e:ac:97:b4:cb:81,-97,null
73,6c:f8:4b:64:93:26,-87,null
74,58:b9:a2:9f:f3:9f,-75,null
75,55:e6:ad:8a:16:31,-95,null
76,6c:7a:85:c3:9d:22,-86,null
77,02:f1:3c:5a:74:0b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
78,6d:bc:22:39:4f:64,-89,null
79,1c:10:4e:95:17:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,07:07:5b:03:95:92,-88,null
81,42:70:80:4b:0f:b9,-90,null
82,52:46:09:2c:f2:a7,-92,null
83,54:9b:30:42:24:2b,-90,null
84,6a:0b:bf:47:75:14,-95,null
85,63:a3:6a:68:a5:7c,-96,null
86,5b:10:50:70:ab:da,-87,null
87,42:a2:7e:de:d2:78,-87,null
88,6e:15:8d:03:98:19,-99,null
89,69:55:09:40:6c:d3,-90,null
90,75:38:99:88:a2:19,-94,null
91,54:3e:73:95:f1:55,-87,null
92,0e:f6:72:89:13:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
93,0f:d4:ba:1c:74:08,-95,null
94,43:2c:5d:48:43:39,-100,null
95,50:49:ca:a1:90:a9,-94,null
96,42:9c:20:66:eb:40,-96,null
