20201221172632,34.674485,135.81905333333333
,adress,rssi,uuid
0,7e:4c:77:68:76:12,-62,null
1,00:a0:50:53:02:df,-59,null
2,1d:21:ec:bc:7b:38,-67,null
3,5d:ff:bf:b1:8a:d5,-67,null
4,79:8b:e1:50:35:a9,-76,null
5,41:40:a7:fc:78:dc,-80,null
6,58:c1:b5:df:c9:94,-82,null
7,7c:fa:32:76:c1:2c,-99,null
8,13:75:fb:01:75:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:34:19:0b:93:07,-62,null
10,75:e8:29:c1:f6:f5,-58,null
11,67:8e:bc:36:31:18,-90,null
12,7a:b8:f4:51:eb:2a,-96,null
13,79:8d:96:ef:4f:a2,-95,null
14,61:eb:9d:b2:03:d9,-59,null
15,73:6b:3f:61:15:06,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:5c:c0:54:f6:4b,-94,null
17,13:52:48:bd:a5:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,ae:12:42:0d:bc:aa,-68,null
19,ee:99:00:fd:7e:fc,-71,null
20,50:68:4f:88:3c:2e,-94,null
21,4e:26:52:36:d5:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:14:5b:05:25:fc,-94,null
23,67:0c:dc:c7:34:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,22:21:9a:5d:ce:52,-59,0000fd6f-0000-1000-8000-00805f9b34fb
25,2b:3e:e6:de:20:97,-97,null
26,6e:e4:da:b4:98:27,-75,null
27,24:58:54:f7:fc:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,0b:8d:49:79:b2:fe,-96,null
29,71:49:88:ea:a4:07,-95,null
30,78:86:47:22:1a:0f,-92,null
31,5b:59:39:c4:c0:b2,-98,null
32,68:7d:52:22:3f:c2,-97,null
33,6a:5f:09:d9:5a:ee,-94,null
34,52:7d:12:14:58:b9,-95,null
35,36:7c:07:aa:fc:28,-90,null
36,5e:e0:37:45:1a:44,-90,null
37,7e:ba:69:18:2b:bd,-94,null
38,00:a0:50:1d:4a:8f,-95,null
39,49:df:d6:61:3b:39,-90,null
40,59:80:5a:0a:fe:f6,-98,null
41,10:54:c2:0b:dd:82,-98,null
42,7c:6d:a7:9f:a6:81,-96,null
43,2e:d8:dd:c8:64:6a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
44,44:69:7f:2e:88:35,-97,null
45,50:08:de:db:80:f7,-93,null
46,dc:68:9d:c8:d9:db,-74,null
47,5d:03:c6:c6:c6:37,-96,null
48,57:15:9e:ff:d4:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,62:b5:ae:10:08:49,-95,null
50,76:2e:92:d9:9f:57,-99,null
51,6c:98:52:8b:fd:b2,-92,null
52,55:1e:22:bc:fd:05,-97,null
53,30:10:bd:51:6c:4a,-95,null
54,0b:8f:60:48:46:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
