20201221173225,34.680551666666666,135.820305
,adress,rssi,uuid
0,28:b0:2d:15:81:53,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,5e:0c:28:6b:bb:ef,-98,null
2,6a:3a:36:2b:05:d6,-94,null
3,00:a0:50:53:02:df,-60,null
4,5e:5b:7d:6f:bb:be,-83,null
5,54:c4:68:e9:b3:aa,-88,null
6,75:e8:29:c1:f6:f5,-60,null
7,5e:90:ae:b2:a7:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:b4:6b:9f:82:ed,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:69:15:75:69:70,-87,null
10,68:bc:17:1c:cb:7e,-93,null
11,00:a0:50:53:1a:cc,-87,null
12,5d:ff:bf:b1:8a:d5,-78,null
13,5a:fa:b5:3a:15:59,-89,null
14,e8:52:3d:00:1a:f7,-84,null
15,66:5c:22:4a:fa:a5,-94,null
16,22:21:9a:5d:ce:52,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,0f:34:b5:2f:23:17,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:f3:dc:f0:19:d0,-85,null
19,6c:48:a5:26:90:a1,-81,null
20,16:2c:14:6f:5e:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,06:14:5b:05:25:fc,-79,null
22,79:08:19:55:16:c8,-80,null
23,52:3a:5c:97:31:50,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:d8:dd:c8:64:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:ba:69:18:2b:bd,-82,null
26,50:89:f9:9b:e8:57,-90,null
27,01:46:8d:b0:fc:0f,-93,null
28,42:55:9d:b7:b8:5d,-87,null
29,7b:6e:63:5a:8a:72,-81,null
30,1b:21:2f:f7:ef:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:7d:29:18:11:45,-58,null
32,72:50:d5:0f:fa:80,-62,null
33,f6:cb:3a:a5:cb:45,-46,null
34,72:eb:a5:8b:dd:a7,-89,null
35,7e:4c:77:68:76:12,-66,null
36,94:db:56:37:36:18,-89,null
37,73:8f:3e:59:95:db,-64,null
38,7c:7f:a8:c5:d1:66,-95,null
39,08:b3:a1:17:5e:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,42:69:11:cc:d7:25,-94,null
41,7d:1a:87:3b:51:21,-87,null
42,51:78:47:ec:b3:b6,-85,null
43,7d:8f:54:98:ca:46,-89,null
44,2a:ba:b5:c0:ad:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:c2:a5:16:d8:e0,-88,null
46,3d:06:f4:3a:4d:86,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,41:98:02:c5:a2:bc,-93,null
48,40:6d:b1:ee:e1:35,-86,null
49,47:93:25:dc:cb:ef,-88,null
50,5d:fd:f9:f1:ac:19,-97,null
51,6e:a5:45:86:d5:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,00:a0:50:53:37:54,-98,null
53,7a:76:b7:31:e0:3e,-95,null
54,29:a7:50:7d:db:41,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,1d:21:ec:bc:7b:38,-81,null
56,7a:b8:f4:51:eb:2a,-85,null
57,16:b8:fa:32:96:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,4f:89:a2:8d:d9:d4,-91,null
59,0c:a1:7c:9c:0d:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,5f:c3:0b:5b:c1:75,-84,null
61,5a:53:83:dd:a7:83,-80,null
62,46:b1:2d:a7:ad:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,42:e4:d9:27:07:0b,-88,null
64,64:5d:b9:c0:cb:52,-86,null
65,72:d7:ae:44:38:0c,-93,null
66,32:a2:c8:f6:af:10,-82,0000fd6f-0000-1000-8000-00805f9b34fb
67,2c:09:c8:12:7a:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,7c:67:70:f6:6c:e8,-96,null
69,5b:75:13:8d:85:be,-85,null
70,dd:72:6e:41:90:62,-95,null
71,64:a5:be:e4:ad:ae,-92,null
72,78:f4:e1:98:93:04,-95,null
73,69:93:c7:a3:b4:02,-87,null
74,24:58:54:f7:fc:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
75,72:a5:83:94:14:e6,-97,null
76,0f:61:d1:c5:08:eb,-94,null
77,62:a7:e1:05:f8:fb,-93,null
78,34:9f:7b:da:3d:3b,-89,null
79,70:a7:a5:95:2c:46,-84,null
80,63:f2:1e:15:e6:da,-92,null
81,0e:10:1a:a4:88:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,48:dc:23:50:42:a9,-87,null
83,59:1a:28:7f:e7:75,-88,null
84,4b:b0:44:79:83:79,-95,null
85,7d:e9:8c:26:7e:b8,-94,null
86,44:fe:de:6a:e8:29,-95,null
87,76:7f:91:bf:12:ed,-86,null
88,43:cf:f8:3a:9c:ea,-95,null
89,45:69:60:b5:c3:c2,-92,null
90,7b:60:89:3a:8a:62,-89,null
91,c7:df:48:84:8b:89,-94,null
92,76:5c:5d:6b:a0:76,-90,null
93,67:68:78:71:b8:72,-92,null
94,45:81:2a:92:19:39,-96,null
95,2c:41:a1:eb:de:8b,-90,null
96,38:33:26:f9:1b:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
97,6e:e4:da:b4:98:27,-81,null
98,76:42:85:1f:11:af,-89,null
99,17:ad:7a:6f:af:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,72:c3:56:9a:0a:38,-96,null
