20201221192058,34.70887166666667,135.76985166666665
,adress,rssi,uuid
0,74:7b:d1:7d:f9:80,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-67,null
2,26:51:01:84:3f:51,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:a0:dd:61:5e:8a,-66,null
4,74:fd:32:95:d1:a8,-61,null
5,03:d7:39:a9:dc:11,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:3b:44:66:28:56,-64,null
7,51:58:bf:bf:aa:28,-89,null
8,78:8b:34:e4:e3:62,-91,null
9,13:5d:b8:be:b0:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:89:fd:21:80:4a,-80,null
11,eb:eb:5a:e6:06:bb,-46,null
12,6c:a1:3a:db:8f:66,-57,null
13,25:b1:f7:73:1f:31,-95,null
14,48:ef:e3:d8:45:0e,-98,null
15,2d:e4:97:4a:34:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:bb:c1:55:06:17,-98,null
17,5f:73:77:6c:5f:81,-88,null
18,6c:60:2e:d4:65:8d,-91,null
19,52:47:f6:0f:59:db,-93,null
