20201221115348,34.678151666666665,135.81368833333335
,adress,rssi,uuid
0,00:a0:50:11:41:59,-74,null
1,25:44:9e:b6:3c:8d,-91,null
2,56:44:6e:d7:7e:47,-93,null
3,12:20:af:cc:c4:cd,-92,null
4,60:7a:74:68:56:16,-39,null
5,2c:f5:33:4c:88:bf,-88,null
6,1a:f5:ab:a9:3f:73,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:e6:ac:2c:4e:0e,-91,null
8,48:f6:99:be:9e:4e,-89,null
9,1a:11:41:4b:6d:20,-87,null
10,27:23:31:91:1b:22,-92,null
11,3f:b7:48:03:7c:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:3c:16:28:43:52,-86,null
13,32:28:65:99:11:76,-94,null
14,4b:43:b3:b7:88:2f,-89,null
15,1e:f5:35:10:bf:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,02:f8:bb:60:be:16,-94,null
17,5b:d9:51:e3:35:d6,-96,null
18,5d:1a:9e:21:de:2b,-91,null
19,22:b3:1d:b9:52:72,-90,null
