20201221171512,34.657825,135.81946166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-67,null
1,4b:c3:9f:b9:e9:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:bf:66:c3:a1:1f,-86,null
3,72:50:d5:0f:fa:80,-58,null
4,4c:52:4b:cb:89:4a,-56,null
5,53:fc:9b:d0:e0:63,-67,null
6,70:3b:7a:84:9f:e1,-62,null
7,57:15:9e:ff:d4:f1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:b7:25:87:bc:26,-95,null
9,48:6b:35:cf:a3:37,-72,null
10,50:7b:85:32:02:2b,-72,null
11,61:b2:45:ee:69:20,-80,null
12,73:eb:7e:fa:54:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:34:19:0b:93:07,-51,null
14,05:12:ee:26:ca:d2,-95,null
15,5f:22:de:1f:d5:44,-68,null
16,79:e6:2f:1e:cd:f6,-68,null
17,63:dd:a0:11:a1:4d,-76,null
18,5d:4c:b4:d8:f9:fa,-52,null
19,4c:38:c8:4d:df:6f,-96,null
20,ee:99:00:fd:7e:fc,-55,null
21,ae:12:42:0d:bc:aa,-71,null
22,5b:37:39:92:b5:6a,-91,null
23,79:58:1a:34:ed:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:f9:a4:77:1d:e8,-88,null
25,6e:e4:da:b4:98:27,-67,null
26,2f:d9:ad:97:ca:81,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,42:ec:c2:9a:0a:03,-87,null
28,04:bd:3b:c1:55:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:c3:d1:df:b7:d3,-84,null
30,dc:68:9d:c8:d9:db,-65,null
31,59:a6:50:73:09:d7,-88,null
