20201221121242,34.660093333333336,135.78849666666667
,adress,rssi,uuid
0,e6:c8:99:09:c6:83,-83,null
1,00:a0:50:11:41:59,-82,null
2,5c:e3:a3:6b:07:31,-85,null
3,5d:d9:88:dd:be:42,-93,null
4,45:25:01:ee:80:67,-44,null
5,2c:5f:69:b9:e0:da,-33,0000fd6f-0000-1000-8000-00805f9b34fb
6,d3:cb:96:5f:34:4d,-90,null
7,77:11:98:3c:5c:43,-89,null
8,50:9d:b6:c5:69:b6,-90,null
9,67:88:81:29:a1:65,-89,null
10,4b:82:89:b6:09:ce,-85,null
11,60:f9:7f:1f:f7:3c,-86,null
12,40:75:fd:93:e2:3c,-94,null
13,62:50:e4:6c:a8:b8,-88,null
14,7c:b2:1c:c5:13:89,-93,null
15,17:b2:5e:86:3b:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,38:21:3f:ed:fd:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:6c:43:cc:70:fc,-94,null
18,75:e5:f7:26:22:b5,-96,null
19,07:aa:bf:a8:61:37,-99,0000fd6f-0000-1000-8000-00805f9b34fb
