20201221022817,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-84,null
1,69:7b:3f:20:f8:ac,-77,null
2,c5:44:8f:21:6e:0d,-70,null
3,6a:2d:36:3d:70:05,-63,null
4,88:6b:0f:63:33:95,-77,null
5,57:c2:2d:40:30:d9,-66,null
6,d6:7a:f8:51:16:0f,-72,null
7,40:7c:42:c1:6a:ca,-65,null
8,46:7a:9d:32:1f:79,-78,null
9,65:fe:08:a3:ae:61,-49,null
10,62:4a:7d:2d:09:88,-87,null
11,5f:d2:a2:20:e4:38,-84,null
12,88:6b:0f:63:33:ab,-76,null
13,2d:15:da:3a:8b:1d,-94,null
14,f1:b7:b5:53:d7:11,-69,null
15,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:97:15:fd:f7:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:c6:5c:0f:bc:49,-68,null
18,7e:8a:38:5f:f3:ce,-62,null
19,46:de:9c:29:ce:e9,-59,null
20,c6:25:90:c1:cd:f1,-87,null
21,c3:b0:b3:69:2f:44,-78,null
22,dd:3f:96:b1:d2:a9,-69,null
23,cd:89:cc:de:0d:7d,-81,null
24,64:02:5b:91:0d:64,-50,null
25,59:8e:a0:49:f8:c2,-54,null
26,de:b2:f0:f9:b8:be,-68,null
27,cc:f4:53:dd:9f:30,-74,null
28,ec:00:20:fb:c7:db,-68,null
29,e2:31:7b:b2:cd:a4,-66,null
30,ce:b4:14:4e:6d:36,-64,null
31,47:9a:f2:fb:eb:76,-56,null
32,c9:f0:8d:d3:c6:0a,-73,null
33,e3:42:8a:1e:7b:d8,-75,null
34,6f:cd:33:05:7c:ef,-42,null
35,d9:51:8a:2a:fc:ab,-67,null
36,5b:6d:f4:b2:c4:b0,-77,null
37,88:6b:0f:63:34:75,-88,null
38,fa:7b:68:72:41:36,-70,null
39,db:cd:08:ad:af:30,-78,null
40,c2:60:08:8f:29:82,-75,null
41,d0:68:fd:c8:ea:9c,-81,null
42,fe:87:f5:b6:30:f4,-73,null
43,2f:f5:81:0c:43:e6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
44,46:c6:52:75:57:77,-56,null
45,df:ba:e2:f3:b3:46,-77,null
46,cf:71:0f:3a:67:6d,-87,null
47,69:31:cf:90:31:c3,-70,null
48,df:09:ba:ce:00:ba,-71,null
49,f0:af:ca:9c:de:4e,-67,null
50,d1:a4:0e:60:a5:65,-73,null
51,c3:c4:1a:b4:40:ee,-82,null
52,f2:24:78:b7:4a:56,-75,null
53,cf:50:59:a9:d2:d0,-77,null
54,e0:76:f9:5d:86:5e,-88,null
55,f2:20:a4:b3:00:3b,-78,null
56,d9:e9:ea:8d:a8:83,-77,null
57,c6:0b:ac:2b:1d:f4,-72,null
58,fd:c8:2b:f7:c0:2e,-75,null
59,f4:35:2d:62:41:a1,-74,null
60,c1:04:d4:af:12:37,-77,null
61,a0:38:f8:ac:78:36,-89,null
62,f0:ab:54:fd:e1:1a,-85,null
63,38:56:10:00:64:eb,-70,null
64,ee:6d:82:a2:14:37,-96,null
65,c7:99:96:75:56:0b,-69,null
66,f7:a6:19:98:dc:2b,-78,null
67,d9:d7:70:52:27:04,-79,null
68,fa:79:f7:b5:20:d2,-79,null
69,d7:49:0e:7b:21:56,-84,null
70,88:6b:0f:63:33:8f,-95,null
71,c7:df:31:1e:4b:a1,-91,null
72,e6:ef:5e:06:06:89,-81,null
73,e0:b3:ba:15:f5:52,-80,null
74,ff:85:37:66:30:6e,-70,null
75,c1:01:bd:74:aa:a6,-66,null
76,f7:ec:70:91:43:ee,-78,null
77,c9:c1:86:67:00:94,-72,null
78,cb:f0:a5:49:07:50,-73,null
79,7f:93:42:58:65:19,-87,null
80,fc:c8:ae:43:a2:4b,-78,null
81,ec:18:b4:fe:ea:ed,-87,null
