20201221173344,34.684286666666665,135.82115333333334
,adress,rssi,uuid
0,79:08:19:55:16:c8,-81,null
1,00:a0:50:53:02:df,-56,null
2,38:33:26:f9:1b:15,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:ca:43:4a:5f:92,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:8f:3e:59:95:db,-73,null
5,03:b4:6b:9f:82:ed,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,56:7d:29:18:11:45,-63,null
7,68:e8:ce:f2:34:ad,-98,null
8,52:3a:5c:97:31:50,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:28:f4:4b:97:f8,-86,null
10,2a:ba:b5:c0:ad:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:26:b2:5e:57:72,-81,null
12,1b:21:2f:f7:ef:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:ba:69:18:2b:bd,-78,null
14,5c:95:13:b0:2d:10,-87,null
15,94:db:56:37:36:18,-83,null
16,5e:5b:7d:6f:bb:be,-78,null
17,6b:56:9e:e7:7e:ac,-74,null
18,7c:6f:9a:6f:ae:a1,-93,null
19,75:e8:29:c1:f6:f5,-57,null
20,07:6a:7d:74:55:3b,-95,null
21,76:b5:67:cb:d9:84,-90,null
22,42:e4:d9:27:07:0b,-89,null
23,5e:90:ae:b2:a7:cd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:15:61:dc:2c:a0,-73,null
25,3e:4c:9c:42:e0:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:fa:b5:3a:15:59,-81,null
27,06:14:5b:05:25:fc,-85,null
28,6a:cf:36:45:cb:f3,-75,null
29,2a:67:04:ee:4b:ee,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,5e:b2:7b:38:74:ae,-89,null
31,65:44:72:d6:fe:41,-94,null
32,45:d5:ba:bd:76:00,-97,null
33,67:91:7b:3c:4b:4f,-78,null
34,00:a0:50:1d:4a:96,-91,null
35,5d:4f:90:fc:be:95,-92,null
36,7f:ca:0d:30:52:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,22:21:9a:5d:ce:52,-66,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:60:89:3a:8a:62,-87,null
39,1f:5a:5f:a1:b9:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,f6:cb:3a:a5:cb:45,-46,null
41,a0:c9:a0:22:dc:fa,-97,null
42,1b:10:33:7b:83:e5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,7e:4c:77:68:76:12,-66,null
44,10:b1:06:56:a3:01,-76,0000fd6f-0000-1000-8000-00805f9b34fb
45,7d:8f:54:98:ca:46,-81,null
46,4f:12:a6:df:6f:84,-80,null
47,08:b3:a1:17:5e:b5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
48,7d:57:2f:87:f9:76,-91,null
49,46:b1:2d:a7:ad:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,16:2c:14:6f:5e:42,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,e8:52:3d:00:1a:f7,-80,null
52,1c:53:05:6c:bb:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,fe:a1:3d:a8:3e:23,-62,null
54,04:50:c7:dc:bd:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
55,62:c2:f2:4b:55:e2,-74,null
56,51:a0:c8:d5:2b:e0,-95,null
57,06:eb:a0:1a:83:b8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
58,3d:2e:bb:46:e9:56,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,5f:5a:9b:97:ed:23,-94,null
60,15:03:eb:7e:1a:b3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
61,21:15:79:01:bc:98,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,6c:67:fc:85:2d:27,-94,null
63,6b:77:2f:ec:15:fc,-97,null
64,5a:a4:26:58:10:eb,-91,null
65,59:5d:0b:cd:69:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,51:bd:a1:af:0d:e5,-97,null
67,6b:6f:19:f3:21:d0,-96,null
68,66:9f:b6:4c:02:74,-91,null
69,f4:ef:29:ea:37:20,-95,null
