20201221022953,0.0,0.0
,adress,rssi,uuid
0,fc:c8:ae:43:a2:4b,-76,null
1,88:6b:0f:63:34:75,-80,null
2,2d:15:da:3a:8b:1d,-95,null
3,88:6b:0f:63:33:ab,-67,null
4,fa:7b:68:72:41:36,-60,null
5,88:6b:0f:63:33:95,-77,null
6,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:8e:a0:49:f8:c2,-48,null
8,c2:60:08:8f:29:82,-77,null
9,40:7c:42:c1:6a:ca,-74,null
10,d4:3f:7c:8d:ad:a6,-82,null
11,db:cd:08:ad:af:30,-68,null
12,47:9a:f2:fb:eb:76,-56,null
13,6a:2d:36:3d:70:05,-71,null
14,f8:3c:07:be:2a:27,-69,null
15,6b:e1:1a:99:8f:6a,-68,null
16,fe:87:f5:b6:30:f4,-74,null
17,46:de:9c:29:ce:e9,-64,null
18,5f:d2:a2:20:e4:38,-46,null
19,c3:c4:1a:b4:40:ee,-79,null
20,7f:93:42:58:65:19,-71,null
21,0b:97:15:fd:f7:0e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:8a:38:5f:f3:ce,-58,null
23,57:c2:2d:40:30:d9,-71,null
24,46:c6:52:75:57:77,-55,null
25,69:7b:3f:20:f8:ac,-64,null
26,cf:71:0f:3a:67:6d,-88,null
27,2f:f5:81:0c:43:e6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
28,df:09:ba:ce:00:ba,-71,null
29,5b:6d:f4:b2:c4:b0,-79,null
30,f0:af:ca:9c:de:4e,-65,null
31,f0:ab:54:fd:e1:1a,-73,null
32,f7:8f:ea:a7:a6:39,-77,null
33,fa:79:f7:b5:20:d2,-75,null
34,38:56:10:00:64:eb,-65,null
35,c0:b8:95:b1:7e:5c,-93,null
36,f2:24:78:b7:4a:56,-73,null
37,6f:cd:33:05:7c:ef,-53,null
38,e0:76:f9:5d:86:5e,-99,null
39,46:7a:9d:32:1f:79,-74,null
40,a0:38:f8:ac:78:36,-89,null
41,d9:e9:ea:8d:a8:83,-67,null
42,69:31:cf:90:31:c3,-70,null
43,f2:20:a4:b3:00:3b,-77,null
44,88:6b:0f:63:33:8f,-95,null
45,df:3e:55:49:ba:10,-75,null
46,c1:01:bd:74:aa:a6,-76,null
47,c6:25:90:c1:cd:f1,-92,null
48,fd:c8:2b:f7:c0:2e,-64,null
49,f7:ec:70:91:43:ee,-70,null
50,e7:24:bf:81:4c:f2,-82,null
51,d0:28:0b:50:6b:5a,-85,null
52,f4:35:2d:62:41:a1,-80,null
53,d6:7a:f8:51:16:0f,-83,null
54,e0:b3:ba:15:f5:52,-70,null
55,ec:18:b4:fe:ea:ed,-90,null
56,60:c6:5c:0f:bc:49,-87,null
57,ec:00:20:fb:c7:db,-71,null
58,f7:a6:19:98:dc:2b,-71,null
59,d8:86:77:cc:81:a2,-79,null
60,ce:b4:14:4e:6d:36,-80,null
61,f5:54:8e:5a:4f:49,-82,null
62,d0:68:fd:c8:ea:9c,-83,null
63,c9:f0:8d:d3:c6:0a,-69,null
64,d9:51:8a:2a:fc:ab,-76,null
65,df:ba:e2:f3:b3:46,-81,null
66,c1:04:d4:af:12:37,-77,null
67,c9:c1:86:67:00:94,-68,null
68,c5:44:8f:21:6e:0d,-82,null
69,f1:b7:b5:53:d7:11,-69,null
70,c7:99:96:75:56:0b,-83,null
71,cc:f4:53:dd:9f:30,-69,null
72,de:b2:f0:f9:b8:be,-76,null
73,e2:31:7b:b2:cd:a4,-67,null
74,e3:42:8a:1e:7b:d8,-70,null
75,d9:d7:70:52:27:04,-67,null
76,e6:ef:5e:06:06:89,-92,null
77,c3:b0:b3:69:2f:44,-72,null
78,d1:a4:0e:60:a5:65,-78,null
79,cf:50:59:a9:d2:d0,-68,null
80,c4:00:ac:b1:07:67,-94,null
81,c6:0b:ac:2b:1d:f4,-70,null
82,dd:3f:96:b1:d2:a9,-69,null
