20201221021409,0.0,0.0
,adress,rssi,uuid
0,d9:d7:70:52:27:04,-73,null
1,77:bc:30:20:70:06,-59,null
2,f0:ab:54:fd:e1:1a,-76,null
3,55:a1:27:ca:e7:87,-73,null
4,21:6d:99:28:85:57,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:4a:7d:2d:09:88,-75,null
6,d4:3f:7c:8d:ad:a6,-84,null
7,f7:8f:ea:a7:a6:39,-72,null
8,44:51:50:d3:6b:4a,-47,null
9,70:c4:31:ff:4f:c0,-53,null
10,7e:8a:38:5f:f3:ce,-66,null
11,f0:af:ca:9c:de:4e,-85,null
12,6a:2d:36:3d:70:05,-59,null
13,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
14,ea:1b:7e:f1:cb:09,-84,null
15,40:7c:42:c1:6a:ca,-72,null
16,e0:76:f9:5d:86:5e,-92,null
17,d7:49:0e:7b:21:56,-76,null
18,88:6b:0f:63:33:95,-80,null
19,f2:24:78:b7:4a:56,-79,null
20,d1:a4:0e:60:a5:65,-76,null
21,69:7b:3f:20:f8:ac,-70,null
22,23:56:8d:87:ab:ed,-54,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:40:04:47:10:0c,-68,null
24,88:6b:0f:63:33:ab,-50,null
25,fa:79:f7:b5:20:d2,-75,null
26,f0:79:60:1d:40:f3,-57,null
27,47:9a:f2:fb:eb:76,-74,null
28,88:6b:0f:63:34:75,-87,null
29,d0:28:0b:50:6b:5a,-85,null
30,88:6b:0f:63:33:8f,-94,null
31,c9:c1:86:67:00:94,-88,null
32,df:3e:55:49:ba:10,-75,null
33,59:8e:a0:49:f8:c2,-53,null
34,63:f7:00:5a:9e:1c,-81,null
35,c1:04:d4:af:12:37,-80,null
36,c5:44:8f:21:6e:0d,-77,null
37,6b:90:1f:6d:c8:a5,-74,null
38,c7:99:96:75:56:0b,-73,null
39,6f:8e:af:8a:6b:ed,-51,null
40,e0:b3:ba:15:f5:52,-71,null
41,c3:b0:b3:69:2f:44,-75,null
42,ec:18:b4:fe:ea:ed,-89,null
43,a0:38:f8:ac:78:36,-92,null
44,73:e1:7e:d8:34:d2,-47,null
45,ec:00:20:fb:c7:db,-67,null
46,38:56:10:00:64:eb,-70,null
47,de:b2:f0:f9:b8:be,-70,null
48,e2:31:7b:b2:cd:a4,-64,null
49,e3:42:8a:1e:7b:d8,-78,null
50,dd:3f:96:b1:d2:a9,-66,null
51,d8:86:77:cc:81:a2,-69,null
52,ce:b4:14:4e:6d:36,-66,null
53,d0:68:fd:c8:ea:9c,-81,null
54,db:cd:08:ad:af:30,-72,null
55,c2:60:08:8f:29:82,-78,null
56,f8:3c:07:be:2a:27,-68,null
57,df:ba:e2:f3:b3:46,-73,null
58,4c:e0:14:43:f7:31,-64,null
59,c3:c4:1a:b4:40:ee,-89,null
60,fe:87:f5:b6:30:f4,-73,null
61,ee:6d:82:a2:14:37,-95,null
62,c6:25:90:c1:cd:f1,-91,null
63,cf:71:0f:3a:67:6d,-84,null
64,c6:0b:ac:2b:1d:f4,-69,null
65,f2:20:a4:b3:00:3b,-92,null
66,f7:ec:70:91:43:ee,-73,null
67,f4:35:2d:62:41:a1,-75,null
68,f5:54:8e:5a:4f:49,-64,null
69,f7:a6:19:98:dc:2b,-65,null
70,c9:f0:8d:d3:c6:0a,-71,null
71,d9:51:8a:2a:fc:ab,-63,null
72,fa:7b:68:72:41:36,-68,null
73,df:09:ba:ce:00:ba,-75,null
74,d9:e9:ea:8d:a8:83,-75,null
75,ff:85:37:66:30:6e,-67,null
76,c1:01:bd:74:aa:a6,-68,null
77,fd:c8:2b:f7:c0:2e,-66,null
78,46:c4:b8:62:2e:ff,-52,null
79,e7:24:bf:81:4c:f2,-67,null
80,d6:7a:f8:51:16:0f,-69,null
81,cb:f0:a5:49:07:50,-70,null
82,f1:b7:b5:53:d7:11,-71,null
83,23:e5:cb:b1:04:5c,-94,null
84,cc:f4:53:dd:9f:30,-75,null
85,fc:c8:ae:43:a2:4b,-74,null
86,cd:89:cc:de:0d:7d,-65,null
