20201221020609,0.0,0.0
,adress,rssi,uuid
0,28:04:05:dc:da:8c,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:24:d5:6a:6c:a0,-59,null
2,ec:18:b4:fe:ea:ed,-82,null
3,d4:3f:7c:8d:ad:a6,-82,null
4,6f:8e:af:8a:6b:ed,-54,null
5,68:e9:7a:a7:03:9f,-53,null
6,88:6b:0f:63:33:ab,-65,null
7,fa:7b:68:72:41:36,-67,null
8,6a:2d:36:3d:70:05,-59,null
9,78:e4:c6:b1:8c:01,-58,null
10,88:6b:0f:63:33:95,-92,null
11,59:8e:a0:49:f8:c2,-54,null
12,63:f7:00:5a:9e:1c,-68,null
13,7a:ff:43:7a:d3:86,-85,null
14,2a:fc:71:4c:ca:9c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
15,f8:3c:07:be:2a:27,-69,null
16,56:40:04:47:10:0c,-71,null
17,44:51:50:d3:6b:4a,-60,null
18,fe:87:f5:b6:30:f4,-71,null
19,f8:ff:c2:06:d3:14,-54,null
20,df:ba:e2:f3:b3:46,-67,null
21,40:7c:42:c1:6a:ca,-69,null
22,c2:60:08:8f:29:82,-75,null
23,f0:ab:54:fd:e1:1a,-75,null
24,72:82:38:44:dd:b9,-86,null
25,38:56:10:00:64:eb,-58,null
26,4c:e0:14:43:f7:31,-78,null
27,d7:49:0e:7b:21:56,-67,null
28,88:6b:0f:63:33:8f,-90,null
29,70:c4:31:ff:4f:c0,-60,null
30,c6:0b:ac:2b:1d:f4,-68,null
31,f2:20:a4:b3:00:3b,-70,null
32,42:a2:d6:6c:37:81,-62,null
33,f2:24:78:b7:4a:56,-67,null
34,f0:79:60:1d:40:f3,-54,null
35,14:57:e2:44:a8:35,-51,0000fd6f-0000-1000-8000-00805f9b34fb
36,4d:9a:fc:8b:7f:a1,-70,null
37,88:6b:0f:63:34:75,-85,null
38,c1:01:bd:74:aa:a6,-66,null
39,fd:c8:2b:f7:c0:2e,-64,null
40,c9:c1:86:67:00:94,-74,null
41,e7:24:bf:81:4c:f2,-67,null
42,f7:ec:70:91:43:ee,-69,null
43,d0:28:0b:50:6b:5a,-86,null
44,69:7b:3f:20:f8:ac,-78,null
45,c1:04:d4:af:12:37,-80,null
46,c5:44:8f:21:6e:0d,-71,null
47,d6:7a:f8:51:16:0f,-87,null
48,7e:8a:38:5f:f3:ce,-67,null
49,e0:b3:ba:15:f5:52,-81,null
50,c9:f0:8d:d3:c6:0a,-75,null
51,cd:89:cc:de:0d:7d,-86,null
52,dd:3f:96:b1:d2:a9,-72,null
53,de:b2:f0:f9:b8:be,-70,null
54,d9:51:8a:2a:fc:ab,-64,null
55,d0:68:fd:c8:ea:9c,-79,null
56,d8:86:77:cc:81:a2,-85,null
57,d9:d7:70:52:27:04,-80,null
58,f7:8f:ea:a7:a6:39,-63,null
59,e6:ef:5e:06:06:89,-98,null
60,d1:a4:0e:60:a5:65,-80,null
61,d9:e9:ea:8d:a8:83,-76,null
62,ff:85:37:66:30:6e,-73,null
63,23:e5:cb:b1:04:5c,-97,null
64,c0:b8:95:b1:7e:5c,-94,null
65,cf:50:59:a9:d2:d0,-83,null
66,df:3e:55:49:ba:10,-74,null
67,c7:99:96:75:56:0b,-68,null
68,f1:b7:b5:53:d7:11,-70,null
69,e0:76:f9:5d:86:5e,-90,null
70,c3:b0:b3:69:2f:44,-73,null
71,ec:00:20:fb:c7:db,-71,null
72,cc:f4:53:dd:9f:30,-72,null
73,e2:31:7b:b2:cd:a4,-79,null
74,cf:71:0f:3a:67:6d,-87,null
75,df:09:ba:ce:00:ba,-79,null
76,f4:35:2d:62:41:a1,-77,null
77,fc:c8:ae:43:a2:4b,-75,null
78,cb:f0:a5:49:07:50,-74,null
79,c4:00:ac:b1:07:67,-92,null
80,e3:42:8a:1e:7b:d8,-72,null
81,db:cd:08:ad:af:30,-71,null
82,c3:c4:1a:b4:40:ee,-82,null
83,ea:1b:7e:f1:cb:09,-84,null
