20201221030133,34.731845,135.73427833333332
,adress,rssi,uuid
0,45:c5:e2:9d:40:08,-101,null
1,60:6d:c7:54:a9:4e,-79,null
2,35:62:7b:64:ef:8f,-95,null
3,d0:d2:b0:8b:80:ce,-95,null
4,9c:20:7b:d9:08:78,-94,null
5,15:fc:eb:cc:d3:6b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:34:a2:de:82:d1,-59,null
7,88:6b:0f:63:33:7f,-91,null
8,ac:bc:32:70:d9:a5,-92,null
9,03:f6:58:30:b3:2d,-89,null
10,2a:3b:d6:10:ce:5f,-88,null
11,88:6b:0f:63:34:7c,-99,null
12,30:7f:1c:a8:b5:79,-96,null
13,6c:4a:85:55:d4:7b,-97,null
14,2a:0e:a7:da:4d:f3,-93,null
